27,25,26,37,31,53,29,19
22,26,31,39,30,50,29,19
21,25,28,33,33,47,28,22
22,25,33,33,34,57,30,25
21,23,27,33,29,51,28,23
19,25,27,36,27,60,30,17
21,28,24,37,24,62,30,20
20,26,25,41,22,68,29,25
19,24,27,38,25,49,29,27
21,26,27,39,28,54,29,25
26,23,25,36,31,48,28,23
26,22,24,34,27,45,26,23
22,24,24,31,27,57,33,19
22,21,25,36,25,57,34,20
23,22,24,37,24,42,28,23
37,38,37,66,246,67,38,27
396,483,193,517,849,323,219,154
426,644,306,607,1075,380,240,206
308,511,283,515,1064,348,217,186
175,256,178,283,1060,167,129,114
231,406,111,255,951,153,111,97
233,416,120,223,724,126,96,86
127,248,99,210,597,119,85,59
95,215,108,214,609,108,41,49
114,264,109,216,655,111,40,51
114,266,114,190,631,95,47,48
103,184,83,191,718,92,48,45
93,157,78,156,772,91,47,41
108,197,97,141,653,84,46,45
127,209,106,166,639,82,52,45
123,217,111,187,473,106,54,44
122,189,104,180,484,108,49,47
119,180,86,176,515,94,42,48
113,226,104,190,583,90,46,46
81,215,91,148,544,83,45,33
76,148,75,129,517,82,42,29
89,174,85,118,527,71,42,33
92,173,90,153,555,80,49,37
89,205,102,151,601,96,51,37
84,239,107,137,594,93,45,36
97,232,109,132,397,87,43,37
91,191,78,116,496,70,40,39
111,211,86,128,530,75,40,41
95,182,72,122,490,87,38,38
96,235,87,139,369,94,43,35
87,244,92,132,563,111,50,35
135,260,94,132,565,100,51,40
108,151,71,162,469,102,54,39
116,167,63,196,460,74,49,42
66,229,107,206,533,84,44,34
