35,42,66,101,130,217,88,86
32,50,64,112,122,205,100,94
35,50,79,103,145,224,112,104
32,50,75,112,135,277,100,88
31,49,61,103,118,279,84,85
30,55,71,120,100,257,78,69
33,60,73,111,92,279,82,97
28,58,71,93,91,258,86,95
29,57,79,81,102,252,97,130
30,61,76,93,103,322,106,106
42,61,89,93,111,347,115,101
44,48,81,114,119,287,97,67
43,48,86,112,138,280,100,70
42,40,66,120,134,261,86,87
49,31,87,98,137,228,87,92
45,39,84,103,110,284,90,79
44,45,60,93,137,269,96,72
34,52,72,102,156,188,85,70
33,59,69,90,140,219,93,95
31,53,62,99,135,220,98,97
26,51,79,104,155,198,97,99
29,41,78,99,194,187,88,86
34,39,68,98,201,247,92,89
41,37,76,104,199,262,83,92
37,31,77,111,166,280,71,82
30,29,61,107,177,271,74,86
28,44,72,149,198,231,77,83
33,52,74,158,163,275,79,109
37,59,74,149,354,289,109,122
36,57,69,117,481,280,100,118
34,58,67,110,455,317,105,81
26,54,85,113,270,333,96,89
26,42,97,99,103,218,102,90
34,35,98,110,105,359,126,82
35,42,77,100,129,356,108,78
36,47,56,112,138,263,95,89
32,55,83,123,214,251,96,88
32,56,82,121,219,255,99,89
38,54,74,103,217,298,87,87
40,63,47,95,97,276,81,85
37,62,67,87,175,295,90,82
35,55,71,129,224,275,96,81
44,48,73,125,229,287,114,76
48,61,67,133,158,253,97,73
49,58,63,126,125,240,64,68
43,51,59,126,100,239,86,92
44,44,61,86,107,276,90,103
41,52,63,87,258,267,97,108
31,57,66,110,406,243,88,86
35,56,64,127,445,218,99,84
