84,52,47,88,322,348,81,34
108,52,46,84,337,343,65,51
117,54,36,72,271,279,59,49
82,54,29,70,261,275,54,37
55,57,30,66,251,265,45,32
52,52,32,65,182,221,48,30
59,56,31,65,199,240,40,30
63,49,32,70,214,251,46,29
64,50,33,67,218,229,42,25
60,47,31,63,174,203,38,23
63,49,28,66,218,197,62,32
68,53,30,61,226,228,60,34
68,54,31,63,192,250,59,32
66,51,27,59,187,206,52,27
63,48,23,54,209,216,60,26
66,48,21,58,229,172,65,29
65,50,18,59,214,185,59,33
66,50,23,58,187,175,75,34
68,47,26,57,184,149,64,32
64,50,24,53,173,154,47,29
59,56,22,58,211,179,45,28
59,54,33,58,213,184,53,29
64,53,34,61,217,133,52,33
67,50,27,61,201,140,52,32
65,52,28,57,200,147,50,28
64,52,26,51,138,142,52,26
61,50,21,52,145,162,50,24
63,47,24,56,169,175,52,28
65,49,24,57,166,161,50,28
64,50,27,57,183,143,50,28
60,52,28,55,178,92,40,27
65,50,24,57,177,105,52,27
63,53,20,61,169,92,51,27
61,53,19,57,117,110,49,26
64,55,22,55,161,122,49,25
61,53,21,55,173,134,49,27
64,53,22,60,142,127,55,33
66,55,21,65,139,123,54,33
67,54,20,59,145,115,59,29
65,49,21,61,136,97,60,25
62,49,23,68,178,116,51,22
63,48,24,65,169,125,51,26
60,47,26,56,142,122,47,27
59,50,27,59,120,123,63,30
63,51,27,56,111,101,66,29
62,53,26,51,114,110,66,25
61,52,22,54,127,119,69,28
62,52,19,54,140,132,79,28
66,50,23,58,152,123,76,24
64,54,25,58,163,118,79,25
