22,24,34,51,43,71,46,21
24,33,35,53,60,78,43,22
26,33,37,50,147,147,42,26
23,32,28,35,151,147,45,28
23,23,23,29,119,89,50,28
24,23,23,22,69,84,47,22
20,25,22,25,89,84,44,21
21,25,23,27,96,66,44,21
20,27,24,28,88,75,50,23
20,29,24,23,71,103,47,26
19,28,24,23,51,99,46,25
17,25,25,22,47,73,41,23
16,24,25,22,51,92,41,22
16,19,20,22,53,90,42,20
15,23,19,23,53,109,41,17
16,24,22,23,42,108,50,22
23,106,42,26,117,130,74,29
29,129,48,31,123,108,79,36
37,121,43,63,145,188,100,47
42,137,59,185,197,239,110,51
128,336,107,234,254,414,147,105
134,341,114,352,302,431,136,116
141,310,114,367,321,443,134,127
121,186,107,323,297,377,146,125
154,186,108,305,305,378,186,147
154,178,77,270,224,412,151,116
146,180,112,309,228,412,175,117
157,211,122,294,237,389,179,101
129,226,131,326,239,369,181,127
129,237,99,260,189,322,160,127
140,242,90,259,196,407,165,139
131,264,84,231,203,354,132,101
141,272,274,243,192,317,149,77
154,230,274,225,244,318,166,109
149,148,204,257,233,305,165,109
123,152,128,270,242,289,145,86
121,147,127,256,221,334,141,96
128,132,105,211,199,341,134,90
114,145,102,219,178,321,125,93
101,126,100,185,176,265,123,93
140,158,115,121,144,248,107,94
133,155,112,103,135,247,86,70
125,174,108,96,111,224,97,69
111,192,107,168,96,202,95,72
126,152,109,170,88,173,104,69
111,146,90,112,114,222,124,73
108,159,79,118,112,275,113,74
85,160,103,195,118,263,108,71
85,156,98,195,134,204,116,72
98,104,91,167,109,220,104,77
