47,17,15,42,57,59,30,43
49,18,16,48,60,86,34,44
49,19,18,47,62,83,39,43
59,29,21,37,60,129,106,124
107,32,25,48,69,232,136,223
108,32,26,52,66,239,142,216
92,26,23,46,64,274,103,157
59,21,23,38,62,215,99,75
67,25,22,41,68,139,83,101
72,27,22,47,71,182,90,120
74,24,25,44,64,179,90,120
65,18,25,40,61,152,72,63
60,21,23,37,66,160,76,81
62,21,23,38,71,235,105,82
66,21,20,40,65,220,118,102
89,30,25,43,65,307,141,137
122,49,39,66,96,333,251,179
407,193,55,101,186,825,392,433
835,481,89,129,279,1130,506,510
982,684,119,155,351,1331,547,458
1066,732,123,150,376,1433,606,378
884,679,116,113,310,1418,573,280
898,799,119,118,337,1316,506,306
1015,803,100,105,335,1270,470,304
1032,783,86,103,312,1156,446,295
938,673,78,104,245,1020,441,297
1031,578,81,107,223,936,407,292
923,516,82,105,238,848,372,295
833,410,74,104,228,723,363,266
812,381,73,87,207,633,334,217
806,387,72,92,213,642,282,224
828,385,73,89,218,741,288,223
821,341,68,86,179,724,281,196
699,322,68,78,219,861,314,203
738,313,59,88,239,853,304,236
746,283,59,84,221,808,331,215
701,311,57,82,205,790,331,272
600,281,51,76,177,751,306,252
514,302,55,81,180,778,268,251
469,280,59,91,167,762,249,174
538,252,66,86,161,665,226,227
613,278,64,76,184,753,226,219
756,363,72,68,200,769,252,200
705,320,69,69,182,854,258,181
605,283,58,62,168,762,251,207
642,242,54,66,191,756,205,183
675,239,53,84,202,587,174,166
640,206,45,77,186,612,142,145
468,220,38,70,157,506,162,144
530,259,50,64,178,731,186,160
