91,79,95,94,91,121,131,90
100,90,90,89,109,130,226,80
98,79,98,81,100,113,266,81
109,74,101,76,104,109,269,78
117,84,106,83,99,101,212,94
127,78,103,92,92,128,193,96
117,84,100,93,94,126,203,81
112,71,99,106,99,134,158,80
108,77,104,91,89,126,148,77
113,73,99,79,106,127,146,81
108,86,91,82,116,105,180,86
111,82,90,92,139,109,161,97
108,91,103,140,145,154,169,95
105,97,113,216,154,196,152,92
165,341,146,285,202,293,195,101
349,690,372,661,297,482,249,121
416,822,510,1055,392,669,267,130
425,1127,954,1469,508,835,259,206
381,1321,1092,1740,581,826,263,246
438,1175,1099,1687,563,642,281,209
419,859,984,1750,582,481,244,178
336,831,830,1647,558,526,233,153
327,841,826,1522,558,559,228,164
347,899,672,1400,441,573,192,182
420,1057,807,1386,419,674,193,212
422,992,727,1468,542,664,212,220
410,1067,566,1326,560,682,196,205
384,1120,525,1266,486,614,223,163
319,913,620,1354,473,681,245,182
351,761,667,1311,395,639,250,157
306,799,607,1353,443,592,226,178
335,920,592,1420,584,574,238,176
299,874,616,1417,612,574,190,151
249,877,620,1363,571,716,141,142
227,1009,577,1174,425,797,133,155
265,1037,554,1103,443,798,176,143
257,1144,625,1336,454,733,216,150
280,978,725,1323,502,590,223,143
277,973,674,1315,491,439,185,156
290,915,615,1105,602,553,203,165
287,922,582,1131,591,594,169,158
313,993,545,1166,590,532,135,167
359,866,422,1215,463,533,147,162
324,876,425,1170,434,628,173,171
289,838,416,1011,454,679,186,155
271,778,459,955,428,746,216,147
302,948,433,948,433,768,247,133
284,1049,371,1001,494,697,287,126
244,941,440,941,513,635,241,125
228,904,423,918,476,666,205,124
