411,66,40,106,134,53,34,39
254,68,38,109,165,57,29,41
134,66,35,105,201,71,39,42
167,63,36,95,192,72,39,45
353,64,35,101,162,60,32,49
353,65,38,96,158,58,31,48
233,70,40,90,165,53,47,45
180,68,37,92,161,54,52,38
185,63,36,102,199,62,53,41
181,63,35,104,147,59,37,40
274,66,33,100,152,50,32,36
304,64,30,94,117,52,35,38
703,66,36,99,92,53,38,41
858,66,42,112,254,55,56,48
862,100,111,277,953,493,158,129
428,164,177,659,1347,916,222,183
719,187,295,1148,1645,1389,313,210
745,252,418,1370,1779,1590,370,231
450,258,463,1431,1860,1626,431,275
330,266,478,1334,1754,1574,404,278
181,237,419,1226,1701,1469,317,246
188,260,438,1342,1797,1452,296,249
183,264,445,1445,1853,1479,374,241
208,275,477,1331,1807,1540,420,245
231,293,523,1342,1704,1608,384,267
242,299,507,1286,1695,1556,386,270
226,289,472,1311,1702,1454,352,267
226,315,553,1288,1696,1380,308,275
206,278,522,1242,1736,1346,310,266
230,247,426,1185,1656,1278,335,239
198,208,362,1125,1599,1283,362,232
147,215,385,1101,1457,1130,328,218
178,215,363,1117,1511,1253,280,217
193,224,387,1164,1545,1386,299,216
190,209,363,1143,1519,1421,313,215
199,246,436,1290,1419,1330,310,273
196,260,447,1261,1417,1356,337,298
214,254,463,1184,1508,1335,368,296
239,288,474,1264,1592,1350,401,301
218,272,435,1307,1538,1427,383,256
181,230,333,1266,1407,1321,326,200
164,218,317,1257,1533,1370,306,219
166,216,327,1164,1556,1302,279,226
168,210,337,1182,1633,1197,255,213
168,206,365,1229,1623,1106,255,192
149,177,269,948,1346,870,216,162
89,108,136,579,980,606,97,91
75,145,104,282,319,214,87,285
63,131,61,135,262,125,67,282
67,58,54,134,271,125,56,148
