67,53,112,62,143,45,66,83
62,53,119,53,125,44,74,67
65,49,109,49,124,44,70,63
62,42,106,58,111,45,72,65
61,43,105,62,121,44,72,66
60,41,109,63,129,40,71,66
61,38,110,59,124,40,68,60
57,45,103,56,109,46,68,73
62,49,102,57,126,46,74,74
62,46,105,57,124,48,79,75
59,41,111,59,110,49,85,69
63,43,108,56,111,49,89,75
64,51,103,54,119,49,89,75
62,49,96,55,116,41,79,66
63,48,94,57,110,46,78,64
63,51,95,57,108,45,80,65
61,49,104,52,110,37,59,58
61,44,106,52,112,36,60,55
64,106,114,49,115,37,72,67
62,128,116,131,488,119,82,75
94,188,164,480,1110,607,197,123
133,229,260,765,1623,970,301,167
156,242,277,805,1763,1135,320,187
169,236,314,921,1851,1316,373,206
180,236,384,927,1841,1498,403,220
158,195,348,776,1777,1584,394,194
123,187,284,651,1799,1648,367,169
113,167,274,585,1774,1565,299,142
116,178,253,524,1659,1589,324,162
109,165,237,599,1624,1538,292,156
102,155,274,609,1557,1467,245,144
85,133,283,610,1491,1377,211,118
80,123,262,466,1392,1286,198,112
83,123,241,491,1434,1395,200,107
90,109,231,548,1433,1393,215,121
93,124,247,599,1452,1333,216,115
90,129,234,607,1349,1412,217,111
86,125,222,537,1207,1301,191,104
83,127,219,510,1292,1257,240,119
86,118,223,552,1399,1268,230,109
86,112,204,606,1399,1218,201,105
87,98,197,502,1123,1125,192,106
77,91,156,395,872,831,159,101
76,69,141,226,758,575,142,93
83,98,144,266,838,589,174,100
86,101,160,299,1160,813,187,98
73,92,146,264,1192,863,183,98
71,69,148,224,1062,462,102,88
80,104,126,140,620,279,77,95
261,336,167,138,400,106,101,389
