102,90,74,171,151,136,129,114
94,81,87,209,169,155,110,116
95,98,90,188,145,167,99,116
91,97,103,230,147,191,121,131
108,78,89,210,185,188,119,132
123,76,105,292,234,203,116,124
128,74,121,307,234,205,125,105
106,83,119,277,218,190,112,116
91,86,88,161,171,164,111,117
173,319,323,266,222,180,147,101
457,933,645,593,510,428,315,186
521,1054,1088,928,702,575,451,260
696,1338,1415,1068,1012,641,601,335
658,1244,1361,1036,1088,679,586,359
734,1205,1078,926,1029,643,528,347
730,1070,927,930,750,538,448,290
703,1123,888,825,701,470,446,284
632,1017,836,648,623,457,438,268
632,1082,966,735,671,487,477,282
797,1239,1008,741,622,523,493,306
896,1333,1002,821,577,481,463,316
848,1232,968,807,608,493,485,298
755,1113,773,715,528,404,406,260
711,1084,865,702,463,462,408,277
701,1051,782,594,484,435,345,263
625,1072,764,541,594,433,353,254
552,970,626,489,584,464,384,210
586,966,733,544,645,446,397,235
652,948,753,561,591,377,395,243
611,884,738,613,510,390,412,225
665,954,758,603,535,400,434,247
431,768,809,749,489,353,353,186
517,834,826,660,533,374,375,186
483,749,761,524,493,377,318,155
417,633,755,541,464,354,325,165
410,619,667,517,514,350,318,187
356,600,734,583,517,380,337,190
334,492,675,610,596,341,287,155
369,649,717,582,550,315,238,161
410,723,737,557,537,361,317,194
424,777,810,584,553,382,345,195
436,730,755,597,478,417,379,184
452,818,860,651,527,432,371,199
462,774,914,656,569,456,375,224
480,697,820,566,554,396,314,220
515,754,691,507,539,401,349,210
517,747,701,536,548,377,331,192
406,582,653,566,603,375,339,186
315,551,582,494,489,372,350,156
322,642,539,553,440,381,360,151
