68,68,67,61,85,94,112,83
68,68,67,61,85,94,112,83
68,68,67,61,85,94,112,83
96,61,66,61,104,108,114,88
98,61,70,58,99,112,105,97
71,69,71,70,100,121,119,96
67,72,71,72,107,127,127,94
73,70,68,66,60,106,105,89
73,70,68,66,60,106,105,89
69,59,74,61,80,118,173,79
67,63,74,67,102,132,187,71
76,69,73,80,94,156,176,71
74,76,63,81,83,150,156,71
59,85,66,68,89,150,150,79
61,63,62,69,92,116,94,89
61,63,62,69,92,116,94,89
67,66,67,70,82,120,131,88
76,67,66,76,77,130,165,86
69,70,68,84,86,138,167,85
67,68,68,86,94,119,120,79
57,60,64,56,95,111,125,79
57,60,64,56,95,111,125,79
59,79,65,73,104,139,117,87
456,151,89,95,133,150,319,424
577,186,136,190,279,290,541,506
593,186,147,242,533,402,600,552
207,117,127,271,507,370,307,316
207,117,127,271,507,370,307,316
227,95,92,232,338,339,326,402
214,103,118,200,306,262,247,336
134,98,105,224,333,283,237,311
219,95,97,216,407,262,179,252
212,93,97,276,466,284,184,254
127,75,87,221,423,300,189,158
127,75,87,221,423,300,189,158
141,86,82,177,434,272,197,190
130,87,81,170,498,249,174,199
141,93,101,150,341,221,171,209
114,87,102,145,319,253,179,152
203,89,84,138,332,238,193,164
203,89,84,138,332,238,193,164
205,88,86,197,319,229,145,173
142,84,78,170,293,209,144,132
112,76,98,189,342,165,141,123
102,69,97,145,386,170,157,98
113,74,78,158,326,154,158,112
135,79,77,141,266,194,142,114
142,73,83,171,341,216,145,112
88,59,82,162,323,188,139,96
94,60,75,157,345,184,144,113
