341,70,72,98,112,239,137,186
325,73,74,98,88,242,128,178
299,58,71,92,137,242,137,169
285,56,69,67,291,183,134,160
277,47,62,55,407,159,117,136
296,51,54,46,405,157,111,113
269,55,50,53,166,151,150,114
293,56,53,57,78,175,142,113
261,55,53,55,79,191,115,121
238,53,54,61,76,171,112,125
241,53,56,60,61,167,104,109
221,48,57,55,72,167,112,92
233,45,61,44,65,139,101,101
215,61,112,45,88,137,108,113
209,77,254,145,161,152,77,105
223,109,404,201,195,177,81,91
307,160,438,281,317,226,94,89
360,376,513,352,376,314,115,100
454,632,577,415,746,426,137,274
451,718,833,520,774,512,164,280
485,697,1099,795,608,581,189,191
480,697,1322,907,588,717,167,192
471,643,1462,1096,540,884,176,197
399,614,1492,1174,449,1261,203,220
423,850,1615,1322,427,1537,220,348
402,1007,1587,1516,613,1518,263,472
508,1146,1573,1577,735,1088,274,478
563,1157,1570,1526,690,650,328,422
507,1050,1609,1525,456,546,301,354
636,1140,1696,1609,343,529,263,385
618,1284,1538,1532,317,541,204,324
578,1196,1430,1516,284,505,207,284
539,946,1513,1547,246,574,260,333
467,872,1560,1551,265,527,294,333
466,943,1479,1476,254,509,289,290
442,931,1374,1359,231,468,211,247
377,738,1362,1298,244,503,219,255
382,677,1285,1202,195,357,223,273
282,680,1315,1160,222,392,230,230
324,790,1404,1076,287,423,193,206
338,715,1412,1052,321,473,184,229
336,725,1451,1042,356,520,185,280
330,689,1325,1199,445,532,181,378
357,767,1282,1160,417,550,233,437
383,904,1321,1095,301,487,245,389
365,864,1260,1026,231,474,209,359
332,839,1190,1059,189,454,174,333
309,883,1151,1058,216,443,211,325
296,840,1108,875,225,364,200,282
307,788,1190,1003,223,382,206,239
