51,63,24,84,63,72,54,42
44,62,22,88,58,73,53,43
43,67,20,97,91,70,71,48
45,72,22,105,92,70,64,36
48,68,25,96,93,67,44,36
46,59,26,91,59,72,41,35
48,65,23,90,30,70,49,37
46,66,30,96,35,93,48,35
45,66,33,93,47,115,39,29
43,68,30,90,45,104,47,31
45,67,24,89,43,106,59,36
47,66,25,101,53,107,64,42
52,63,25,109,54,102,59,41
56,65,27,100,42,73,56,29
53,68,31,87,50,63,40,25
51,66,35,84,62,70,47,34
49,61,27,87,60,64,54,33
49,56,26,94,38,56,57,34
49,59,24,97,61,55,51,31
47,60,31,96,62,53,41,34
47,65,27,100,45,66,42,30
43,63,27,93,46,72,48,31
42,64,26,90,76,73,47,29
45,65,38,94,71,58,46,31
47,63,40,96,32,50,37,31
43,62,31,97,37,41,35,28
47,66,21,91,42,54,43,26
62,71,21,85,42,60,57,36
55,73,27,88,30,86,72,54
55,74,30,94,32,93,98,74
50,65,27,98,30,75,89,65
50,67,21,98,43,82,92,65
62,59,21,102,40,59,77,50
59,66,24,105,40,53,73,48
50,64,32,99,46,56,59,53
45,67,30,88,66,75,63,59
54,71,24,85,62,72,62,54
55,72,21,87,52,68,51,49
52,67,22,93,43,60,55,38
52,59,23,89,38,59,51,32
48,62,25,97,30,60,53,31
51,65,30,98,30,58,54,32
47,65,31,95,35,56,59,30
43,68,31,91,38,51,54,35
41,66,29,90,43,50,45,33
46,67,26,92,39,55,52,42
45,63,31,91,41,59,53,36
45,64,28,89,44,59,58,39
53,68,28,83,45,62,77,44
55,71,30,90,44,57,81,51
