97,47,111,101,89,220,43,61
154,61,160,127,99,216,52,74
166,63,158,115,101,195,65,78
136,50,119,119,91,181,63,69
109,53,142,128,83,161,57,52
157,58,148,112,78,190,51,69
154,63,140,132,88,169,54,67
155,67,153,113,91,190,56,55
130,63,151,94,93,268,66,57
158,49,114,60,85,256,67,64
131,50,125,118,86,231,60,59
145,43,118,112,100,141,58,49
148,41,116,113,97,151,83,56
96,35,97,36,94,195,79,51
52,34,98,33,90,169,74,34
42,33,90,52,88,153,37,26
40,33,92,53,89,162,46,26
33,30,91,25,80,144,44,26
22,28,97,30,88,199,53,25
48,30,98,28,97,210,60,24
53,28,100,33,119,247,68,32
89,30,101,71,117,214,68,41
85,31,102,71,86,187,59,41
70,29,97,45,85,185,41,38
51,24,94,60,88,197,48,39
40,24,98,60,89,132,45,27
32,23,102,62,90,111,55,25
23,23,100,33,84,104,47,23
30,24,97,26,78,101,49,28
43,24,100,27,82,101,39,27
41,29,100,25,81,109,40,24
46,28,97,25,76,93,34,26
35,24,86,23,86,115,32,25
33,20,86,18,90,113,32,25
33,19,92,25,87,98,31,27
34,22,98,27,83,117,28,28
33,26,97,29,81,91,25,30
46,28,93,23,77,88,29,30
45,26,96,26,77,87,32,24
53,24,96,27,88,143,28,24
47,26,97,67,88,149,30,28
38,28,101,67,79,138,28,28
33,29,102,66,87,120,32,22
35,26,102,23,83,152,33,21
49,25,96,64,93,158,37,31
51,24,96,65,83,157,34,32
42,25,94,65,78,108,32,29
46,25,94,26,75,113,29,26
44,27,94,29,77,126,27,26
49,26,93,26,86,189,30,33
