34,84,49,80,49,28,74,101
39,107,39,94,54,30,75,103
35,112,40,97,56,30,83,102
39,84,131,100,56,32,103,104
36,70,130,83,55,30,92,105
38,58,129,77,58,33,81,108
36,63,41,85,54,30,93,106
36,73,40,87,58,30,94,102
38,86,40,78,62,30,89,106
35,79,34,76,59,29,82,107
39,68,39,78,47,28,77,101
38,66,41,82,46,36,71,103
35,76,39,84,55,35,70,101
33,67,36,77,57,33,73,100
35,69,32,76,57,33,77,102
39,74,28,77,55,30,83,106
36,73,30,83,52,29,79,105
35,74,38,83,54,29,76,97
36,66,40,80,46,26,77,98
36,67,39,84,48,24,68,106
33,66,34,83,47,31,74,105
38,73,38,79,41,33,86,100
36,73,40,79,38,34,95,95
35,68,36,77,40,32,91,101
34,84,37,78,37,43,80,109
32,77,32,74,39,53,82,107
35,69,28,72,41,59,83,106
33,54,29,79,44,55,84,103
35,62,33,78,46,50,89,99
32,66,36,79,44,58,96,99
36,63,34,76,43,56,101,101
34,58,38,73,37,57,111,106
35,58,33,87,44,71,107,105
37,67,35,84,45,77,83,104
39,70,36,84,44,73,76,106
35,65,36,74,43,66,100,105
35,75,29,71,44,61,109,104
35,73,35,71,46,50,87,102
39,87,33,78,43,71,79,101
41,78,37,76,50,77,77,101
37,78,33,79,49,58,75,102
37,83,30,87,48,47,73,101
34,74,33,89,46,55,72,100
34,72,33,77,45,52,74,97
40,76,35,82,47,52,76,101
38,72,34,84,48,46,79,100
37,82,33,82,49,39,78,102
36,79,75,81,46,48,75,101
36,73,76,75,40,55,71,99
42,76,75,78,45,48,73,101
