34,49,103,59,97,117,38,23
36,55,110,74,103,115,42,29
41,56,121,512,115,181,42,30
33,53,102,540,122,152,36,30
33,53,102,540,122,152,36,30
36,58,102,114,112,138,40,32
41,60,119,104,111,129,44,32
47,55,117,99,157,113,47,25
47,55,117,99,157,113,47,25
45,54,117,90,126,110,45,25
38,56,124,106,178,98,44,27
35,58,132,101,180,105,49,26
39,62,136,104,179,102,50,26
57,78,188,245,265,140,94,51
128,215,297,472,273,239,112,67
254,495,427,778,277,360,143,123
290,595,529,969,203,411,142,131
315,654,609,1082,257,453,170,133
253,520,693,1142,327,442,149,111
288,762,690,1131,454,431,161,124
265,800,857,1271,551,440,206,150
300,832,924,1359,722,422,220,182
285,698,884,1185,723,384,174,168
359,881,871,1075,616,520,156,155
359,881,871,1075,616,520,156,155
332,813,871,1352,576,546,167,145
286,738,825,1283,326,533,157,124
312,856,765,1131,335,459,137,132
280,753,734,1112,300,511,136,125
283,798,696,1105,261,454,139,132
250,759,587,1166,254,536,152,125
232,643,491,1025,245,406,125,118
274,600,454,1184,267,556,161,127
291,634,543,1162,291,524,153,123
339,753,595,1241,306,566,159,132
277,642,724,1066,360,409,145,117
216,536,669,1150,352,394,130,106
243,622,730,1103,340,415,135,97
271,662,653,991,374,482,147,118
290,710,752,1009,364,525,162,131
257,796,674,932,394,472,127,126
214,599,563,869,293,409,107,98
189,505,515,856,227,416,131,106
185,502,597,1088,290,553,161,119
317,598,609,989,284,520,165,138
335,626,532,1012,279,444,139,133
369,623,471,900,257,423,129,148
270,533,537,1016,258,384,106,110
184,467,568,1048,235,435,134,83
184,467,568,1048,235,435,134,83
