124,52,35,111,87,83,91,72
140,61,34,106,90,74,82,68
141,66,34,103,71,40,89,55
149,61,32,103,71,71,72,68
152,56,34,109,75,78,55,78
143,61,34,114,83,80,55,98
153,63,37,110,95,82,67,105
128,62,38,107,96,100,64,86
132,64,35,105,93,86,66,89
148,64,35,110,113,94,86,98
137,63,33,112,111,75,79,83
137,61,32,107,97,78,81,88
157,60,31,106,76,79,78,88
139,56,32,109,69,77,73,89
175,60,32,106,82,92,51,110
183,67,36,116,155,110,60,111
163,64,39,115,168,109,60,101
109,59,38,117,170,197,70,97
115,65,51,141,308,675,112,111
89,75,58,158,420,1165,184,133
94,95,109,227,609,1532,289,167
114,121,141,273,754,1762,345,193
128,142,174,289,927,1734,357,207
118,133,166,289,1066,1700,419,197
106,129,134,311,1038,1632,496,188
110,119,134,304,980,1645,510,196
103,117,143,309,948,1706,482,192
96,111,146,290,880,1638,455,182
96,106,128,276,811,1591,399,187
87,106,129,273,880,1661,339,174
89,105,138,332,921,1622,295,158
81,97,130,331,946,1662,321,148
92,97,131,302,994,1761,400,172
120,124,165,306,1038,1864,436,213
107,114,155,307,948,1845,440,192
108,114,148,291,887,1768,453,204
88,92,117,292,944,1710,471,173
75,82,94,249,955,1590,390,152
85,99,126,351,1078,1628,378,156
87,105,134,343,1095,1755,389,168
101,112,161,404,1004,1802,450,190
90,96,140,371,888,1729,444,165
104,113,141,346,963,1650,430,191
102,109,132,335,1059,1641,408,189
77,85,113,275,958,1667,385,157
66,77,106,285,918,1591,378,130
61,86,102,235,846,1439,372,130
91,102,137,280,943,1482,429,162
107,110,138,240,1095,1429,378,183
93,100,123,224,1027,1503,328,163
