73,62,68,95,124,102,62,69
76,75,62,103,127,106,67,78
67,70,68,131,113,107,71,69
66,73,71,129,95,114,79,70
64,68,75,92,103,103,82,70
68,66,75,121,101,106,78,82
75,66,70,121,85,106,66,78
69,70,66,89,104,93,71,87
62,77,58,96,110,91,67,78
63,75,78,102,95,106,64,77
67,76,77,113,87,114,63,76
63,81,77,114,82,112,67,73
67,82,68,124,79,125,65,74
75,72,62,103,83,138,72,92
79,64,65,81,92,128,67,83
74,64,71,87,93,130,70,79
63,55,72,119,94,111,76,60
58,62,62,107,91,112,78,65
67,71,63,146,106,107,68,79
74,99,71,255,114,102,70,84
259,289,92,372,118,114,78,84
589,380,123,653,138,123,94,90
775,461,151,763,249,128,152,116
824,407,179,854,285,129,156,130
943,630,182,844,319,105,125,169
1095,703,194,888,401,94,133,192
1098,730,182,798,472,106,129,211
1085,687,220,734,419,126,105,194
739,607,229,676,483,121,98,163
854,535,229,731,459,98,106,175
684,564,182,790,361,110,98,169
754,547,215,800,420,113,100,314
581,526,197,858,396,111,94,346
514,414,200,741,406,114,109,334
394,551,128,649,394,126,100,237
401,541,133,640,442,126,106,316
357,489,125,655,437,125,114,324
318,489,104,685,477,116,98,297
354,433,117,712,467,122,117,268
524,429,145,673,477,132,126,334
686,372,156,672,420,123,118,320
687,463,152,552,458,111,108,302
493,424,142,547,440,92,103,267
500,512,144,562,381,87,125,267
352,494,144,653,409,95,126,211
755,563,158,675,443,113,100,201
842,526,166,739,444,126,96,191
763,324,159,709,377,118,92,180
568,528,125,653,337,108,93,224
589,508,141,683,335,114,110,243
