98,70,90,91,167,81,71,75
96,69,97,94,151,91,63,77
271,71,91,87,161,95,65,75
275,75,85,76,146,91,67,69
284,70,91,77,147,71,75,62
136,61,95,78,151,76,68,74
124,67,93,91,146,74,71,74
123,74,98,97,121,83,76,82
97,71,99,101,145,82,76,70
101,66,98,86,163,100,67,86
87,68,82,83,194,91,65,91
90,71,81,86,189,84,68,96
90,66,88,102,262,105,66,93
109,74,94,160,668,369,77,97
144,149,206,270,1062,888,151,131
208,210,325,712,1302,1090,292,208
878,304,448,1380,1644,1462,314,265
1351,371,532,1735,1668,1788,338,307
1494,369,514,1582,1710,1836,274,314
907,224,351,1268,1654,1620,266,268
640,199,302,1384,1613,1555,266,215
391,168,290,1496,1613,1522,246,237
498,173,286,1121,1524,1492,218,228
502,170,289,513,1490,1271,191,212
341,176,317,596,1458,966,215,224
257,179,318,597,1489,1151,213,211
211,158,282,450,1582,1127,182,164
194,141,266,558,1507,960,210,183
185,147,250,586,1439,923,215,186
188,124,206,522,1317,920,166,180
189,132,207,459,1153,780,178,175
184,150,220,475,1258,710,178,166
179,140,215,448,1239,778,170,158
186,137,218,384,1284,782,168,167
181,147,233,395,1298,760,174,162
160,135,202,348,1275,636,151,153
159,119,194,356,1300,796,144,146
146,128,205,328,1222,725,123,120
136,119,189,375,1053,548,110,106
121,105,180,338,1040,535,138,108
131,90,172,323,1143,602,151,114
129,80,162,276,1108,467,120,114
131,87,144,256,1017,451,112,118
127,95,120,220,893,420,108,86
123,101,124,202,709,397,128,83
114,91,125,220,783,350,128,86
117,83,138,237,771,401,154,92
114,82,120,226,750,423,120,99
84,78,101,184,767,477,125,88
90,82,105,206,826,435,89,88
