37,45,36,98,205,53,51,28
39,49,35,94,198,51,48,28
36,48,36,92,197,49,52,30
42,47,36,97,206,52,51,30
42,49,40,92,211,45,51,40
41,50,41,91,184,48,50,39
33,52,38,90,179,44,46,30
34,50,37,95,172,41,49,26
32,49,33,82,143,35,50,29
35,44,37,95,165,36,55,28
37,48,37,96,187,39,50,33
39,51,35,108,169,40,51,34
34,51,37,102,172,31,51,32
32,50,38,97,135,38,50,29
34,51,32,95,125,46,60,38
37,51,44,105,207,59,96,78
42,70,52,121,260,63,104,113
125,91,149,161,291,103,482,365
310,164,334,339,307,159,885,608
400,251,375,485,327,413,1065,658
409,277,416,644,244,435,987,1016
345,250,334,608,188,369,803,945
249,196,225,345,229,363,592,874
171,167,121,310,211,363,427,434
171,115,108,309,176,279,461,299
159,106,110,290,132,248,510,236
118,83,88,214,93,199,414,179
91,77,92,200,88,118,305,134
124,98,102,182,89,124,350,182
116,97,100,181,94,141,371,178
89,91,106,180,103,142,472,129
71,78,85,191,97,135,450,99
80,73,78,169,82,124,306,101
76,62,83,185,67,135,346,106
80,66,83,199,64,140,350,116
66,66,75,194,64,130,304,90
76,73,76,167,65,137,306,102
82,72,68,161,62,137,294,97
85,72,63,226,70,113,334,114
84,71,67,239,62,97,377,92
86,73,68,186,61,106,399,103
90,67,86,171,63,110,327,95
81,76,88,152,71,128,337,123
72,78,109,176,82,151,447,130
57,62,98,169,79,143,424,90
65,65,88,153,84,127,381,83
67,64,80,136,71,123,333,80
68,68,100,139,72,129,408,96
97,86,101,193,68,132,421,135
93,85,101,188,64,127,411,125
