54,101,71,149,67,74,49,81
38,95,67,152,60,63,46,74
47,92,78,147,63,67,47,70
46,99,71,127,59,66,46,82
95,106,85,129,72,69,45,89
203,106,79,123,66,64,42,96
203,94,87,152,72,72,46,88
97,85,100,177,73,68,48,70
42,84,100,193,381,444,144,81
53,87,87,306,753,634,188,103
81,94,101,850,1306,781,224,128
111,111,135,1463,1507,990,426,200
147,158,199,1821,1698,1104,439,218
157,194,258,1611,1816,1031,345,195
173,216,285,1483,1779,779,303,202
167,212,283,1081,1632,796,275,199
144,179,233,876,1558,801,234,178
124,155,232,616,1462,727,218,158
120,147,216,626,1423,712,211,149
82,112,145,602,1398,485,155,116
88,120,152,592,1482,440,165,125
78,118,179,552,1363,320,134,110
82,114,170,540,1265,330,141,116
72,102,125,439,1319,306,122,102
71,112,149,352,1210,282,107,99
69,119,168,345,1043,307,106,93
63,108,164,378,1159,294,93,85
61,104,151,409,1264,228,86,90
42,90,101,397,1260,247,70,75
40,90,100,376,1108,240,76,73
41,86,88,289,1077,249,78,75
40,85,64,255,989,229,73,74
59,78,50,203,950,160,54,71
93,90,87,193,1099,174,67,73
94,95,93,184,1129,173,74,76
89,106,96,221,1080,191,78,82
46,88,76,230,1062,169,68,83
43,86,73,209,998,158,58,79
42,81,76,194,824,142,62,75
36,81,63,184,811,137,53,75
38,87,76,171,901,134,61,82
39,86,71,165,853,137,56,84
42,82,59,152,634,159,59,80
45,82,68,148,655,143,66,74
44,86,67,146,719,113,66,76
36,83,47,156,728,130,53,68
33,83,46,160,747,133,45,72
37,82,46,106,745,107,44,83
37,82,51,105,892,134,50,87
39,83,53,104,938,144,55,79
