29,77,78,61,108,102,159,87
25,80,81,63,109,103,144,90
26,83,80,42,107,104,126,84
27,88,72,53,114,101,120,83
33,87,70,53,112,93,115,86
33,88,70,46,108,91,132,87
28,81,71,41,113,92,130,101
34,79,76,44,115,90,136,108
33,85,75,34,121,92,133,98
30,85,76,58,109,102,137,84
26,85,71,56,100,111,133,92
27,86,73,49,113,121,151,100
28,84,76,47,122,112,159,105
28,87,72,69,114,90,130,102
25,82,70,66,120,88,112,102
23,82,73,65,120,106,113,81
24,89,73,54,206,150,109,86
34,100,80,96,450,449,134,88
74,105,83,123,670,603,189,125
106,118,149,328,1041,934,261,224
144,224,247,441,1213,1315,321,253
247,286,546,617,1463,1467,426,319
290,330,1285,645,1489,1509,460,391
276,309,1428,688,1451,1494,522,560
237,421,1109,638,1485,1509,527,553
225,439,654,648,1424,1480,484,382
255,381,517,606,1338,1313,392,318
248,308,429,575,1229,1260,445,332
199,296,386,606,1269,1198,394,318
180,253,344,607,1294,1115,263,228
181,264,391,527,1191,1114,324,221
174,286,470,449,1174,1279,376,252
181,261,472,494,1229,1348,355,277
171,275,356,527,1322,1314,367,291
174,282,330,545,1239,1146,347,301
140,229,313,491,1325,1040,341,273
162,217,342,523,1226,1134,414,315
197,262,363,432,1178,1259,431,371
185,260,312,430,1004,1266,383,332
200,245,320,468,1186,1185,354,289
176,218,300,417,1248,1222,345,263
153,294,348,418,1165,1193,281,247
178,299,336,595,1356,1245,364,284
187,302,351,638,1283,1171,360,279
194,267,315,566,1149,961,446,292
172,249,325,376,1145,906,408,299
161,282,297,397,1193,920,400,259
180,257,303,541,1212,1104,381,244
171,265,309,628,1211,1178,406,295
220,249,348,605,1157,1231,401,332
