35,40,42,99,172,170,81,90
29,42,38,92,183,154,60,86
29,45,39,95,181,180,80,93
30,38,37,104,185,188,80,94
27,39,48,100,173,200,87,92
21,40,45,105,191,220,79,84
25,39,44,102,157,202,86,103
26,36,34,117,133,151,69,110
27,39,37,116,144,234,84,102
33,51,31,105,149,233,94,96
34,60,36,99,169,149,105,103
64,59,40,95,131,161,98,84
65,55,34,92,137,178,90,102
72,47,40,98,121,201,71,98
69,45,44,102,142,215,81,76
65,40,42,97,116,209,75,75
69,34,37,96,163,215,64,83
71,34,25,89,156,224,79,84
82,46,32,90,152,197,104,99
72,52,42,105,114,174,94,93
99,52,49,108,118,177,83,89
124,56,48,96,110,165,90,87
232,64,51,78,100,158,145,89
301,77,48,81,134,180,263,88
498,158,73,94,212,283,299,135
626,211,107,133,262,319,339,133
578,208,108,147,311,480,339,140
501,219,79,175,278,593,382,168
479,203,104,187,358,674,330,180
542,209,108,219,385,888,225,234
605,181,96,279,461,1139,301,301
687,196,111,300,736,1059,298,293
803,230,100,268,824,705,244,359
941,265,117,240,653,590,233,370
929,249,110,217,515,581,269,345
912,304,144,203,601,573,260,326
851,298,134,176,679,572,269,304
944,312,150,149,670,619,276,276
1106,316,134,122,593,552,261,229
1130,295,104,140,379,491,239,254
884,206,96,193,468,611,331,262
873,234,89,192,437,590,342,250
786,226,144,139,426,566,302,198
797,247,143,145,320,512,228,202
800,251,81,119,304,531,223,215
803,240,66,133,358,464,208,208
724,231,69,121,418,398,230,189
790,232,73,121,433,398,193,227
925,299,71,108,382,352,206,244
908,277,66,121,384,420,250,234
