25,26,27,55,213,56,41,31
23,26,26,55,264,72,43,31
20,22,25,48,202,68,41,26
23,24,26,39,152,43,31,24
20,23,30,40,171,63,39,27
22,22,30,46,169,62,39,33
24,23,28,52,223,66,36,32
25,24,30,68,207,48,30,27
25,26,28,59,214,62,35,28
22,29,26,59,191,60,37,27
20,31,26,58,219,62,38,26
21,28,32,52,213,45,35,23
20,26,29,48,229,51,30,24
22,26,27,51,208,63,33,24
19,24,27,49,197,66,35,25
26,25,27,29,128,71,39,25
29,29,43,65,269,71,42,29
84,88,159,418,842,233,137,79
103,114,183,537,1152,429,206,115
177,187,224,601,1371,798,334,203
190,207,220,587,1582,783,339,215
193,201,211,574,1632,592,363,203
137,165,218,575,1428,456,293,140
102,130,189,518,1308,396,191,107
80,109,178,441,1188,339,118,81
70,76,134,409,1250,323,120,79
68,70,120,456,1209,351,105,76
66,65,101,445,1223,354,110,69
51,50,80,335,1249,330,97,56
52,57,94,321,1203,311,96,51
45,56,84,289,1110,289,94,49
46,59,87,301,1019,270,85,48
45,56,78,274,897,295,88,49
47,59,85,291,752,239,74,53
49,59,86,328,892,206,75,51
50,59,97,338,1063,293,92,50
53,59,102,331,1121,321,100,50
50,58,102,345,1126,307,86,49
58,57,83,332,1213,320,79,51
56,54,77,336,1138,291,77,48
53,49,84,363,1059,304,83,45
45,40,79,318,1002,305,81,50
55,48,77,315,1049,346,103,62
55,53,72,301,1064,364,104,60
54,54,73,317,1042,233,98,55
45,47,71,331,912,253,79,45
45,49,81,325,960,237,74,41
48,55,85,333,846,249,72,46
50,60,84,317,911,233,81,51
52,70,104,382,896,254,81,50
