75,25,69,52,58,28,32,29
76,27,66,56,57,30,36,26
76,27,66,56,56,32,40,31
84,28,72,49,56,28,38,32
80,25,70,42,57,29,38,31
77,23,70,46,57,30,37,32
71,20,65,49,51,31,38,28
75,25,71,46,49,31,32,29
79,27,71,38,48,32,33,30
78,23,68,43,51,28,35,27
79,27,68,42,54,29,37,26
76,26,71,43,55,29,35,31
74,27,75,40,54,30,36,29
75,23,74,40,59,35,34,29
76,22,72,36,61,35,34,27
79,22,72,44,55,42,31,33
77,24,77,43,51,38,33,33
92,26,72,42,61,38,42,96
132,54,82,96,84,45,81,402
156,67,107,137,230,70,89,419
225,88,143,219,386,183,192,657
238,91,185,210,388,189,198,649
205,97,162,201,263,129,198,590
161,95,158,164,182,94,143,278
144,83,150,150,221,100,130,316
122,64,144,104,211,95,84,282
96,51,103,106,142,69,98,370
92,45,115,89,139,66,86,270
91,39,98,76,142,60,77,273
93,39,95,81,163,65,71,251
92,44,95,82,146,68,67,251
91,38,87,79,174,78,73,264
87,37,90,69,159,67,67,176
91,40,104,70,105,81,60,202
85,37,103,72,99,71,62,186
90,36,90,74,105,55,55,179
96,36,91,87,98,47,48,110
92,31,90,95,119,51,50,61
79,33,87,80,118,54,46,68
83,33,85,79,114,49,52,179
81,31,77,66,111,51,53,190
82,35,76,65,147,60,50,172
75,35,75,58,150,59,45,97
81,32,74,66,125,61,53,97
81,30,71,64,117,63,61,136
80,34,83,68,110,54,54,122
81,30,81,64,102,60,44,91
81,27,80,69,102,50,47,110
80,23,74,71,102,44,46,106
78,25,76,61,106,43,42,56
