38,80,57,75,99,113,50,43
40,87,52,80,108,91,47,46
48,90,55,86,120,86,58,55
41,88,54,81,124,86,53,51
34,85,54,76,122,97,55,45
39,88,56,80,120,89,44,41
40,85,53,93,114,65,41,45
42,87,53,104,134,114,47,48
40,91,54,110,113,122,51,52
41,86,53,113,135,106,50,52
41,88,52,90,118,69,46,50
40,90,51,100,123,101,47,42
35,91,49,94,90,109,46,39
68,107,53,95,74,102,43,46
141,167,64,119,79,84,47,72
279,306,99,167,129,79,63,112
624,607,106,192,171,124,84,152
705,636,107,282,218,211,91,168
725,542,112,313,231,269,96,187
801,515,150,277,232,316,108,192
756,526,146,289,293,258,137,187
745,452,111,303,377,350,158,281
785,405,111,350,373,376,180,337
878,677,126,308,340,278,171,369
685,649,120,308,339,239,149,284
717,567,104,250,308,183,110,217
606,340,99,260,287,179,130,192
459,309,91,184,292,151,106,164
392,181,89,185,273,146,110,152
321,148,78,146,220,116,85,173
316,147,70,140,200,125,84,180
275,144,64,136,190,124,79,140
265,135,65,101,146,125,73,130
305,132,61,94,116,114,69,148
299,126,63,91,173,184,66,143
301,129,64,97,169,188,67,140
251,98,65,123,127,215,57,90
254,95,62,132,99,186,59,86
251,117,57,119,91,122,61,80
320,120,57,108,149,140,54,77
327,148,71,110,162,148,67,91
285,130,69,114,136,118,59,93
237,130,64,94,116,109,46,90
215,98,63,92,106,110,44,78
210,90,60,79,110,117,47,71
190,90,59,79,88,91,40,66
127,95,60,85,70,91,43,69
101,91,54,83,66,82,42,59
52,90,56,92,81,158,52,51
36,88,58,93,82,160,58,37
