157,283,132,164,746,169,98,154
376,282,120,133,805,175,95,146
379,293,103,122,782,147,85,138
253,222,76,111,836,149,67,52
175,235,83,103,730,139,68,69
148,201,78,83,663,123,70,213
110,259,79,68,556,82,55,211
90,236,81,71,486,86,55,181
79,240,90,112,479,108,74,80
70,365,112,120,447,108,78,79
58,372,99,76,329,81,60,65
57,345,101,72,349,79,55,53
57,314,95,80,342,90,59,48
64,429,109,81,307,94,59,45
145,376,93,67,279,96,74,69
224,430,95,69,169,92,83,136
355,514,114,94,218,149,118,151
530,700,192,114,212,191,179,218
634,840,266,151,242,212,260,306
724,1050,602,187,292,237,337,586
778,1269,766,242,391,312,444,622
691,1263,795,230,380,354,1210,438
699,1197,528,178,347,373,1379,678
764,1113,496,166,284,352,1148,745
738,1047,495,136,267,296,534,639
775,918,484,100,239,262,672,664
768,1039,452,94,250,230,720,565
647,980,317,101,234,222,627,525
580,971,320,91,172,178,368,452
565,856,325,84,137,167,315,490
610,817,300,79,135,170,367,487
629,761,259,83,145,158,348,493
669,751,230,85,172,145,245,561
672,894,307,80,161,137,196,607
633,856,401,86,117,147,215,582
662,785,394,73,99,131,216,514
658,694,361,73,97,107,194,604
543,640,291,67,109,104,189,586
569,678,238,66,108,125,176,497
689,736,277,74,108,129,202,619
581,712,268,67,100,132,177,573
426,633,299,69,83,135,159,364
641,711,298,78,94,137,165,541
655,754,305,82,93,134,152,599
585,659,300,76,101,121,151,523
566,854,335,81,106,125,157,486
536,798,311,84,119,134,162,456
522,688,249,84,110,132,161,483
583,775,298,92,116,151,202,568
634,899,323,75,86,122,176,589
