76,73,67,82,136,177,100,91
75,87,72,68,225,215,97,97
65,88,86,69,249,186,90,91
69,85,80,61,193,250,87,85
84,88,52,64,217,274,93,85
79,77,69,62,223,284,108,83
70,65,81,56,182,282,115,89
66,82,79,57,234,325,90,99
67,166,125,60,291,243,96,105
106,224,143,80,410,291,112,87
421,290,156,98,570,313,111,141
436,288,136,205,603,357,143,149
561,283,190,574,730,639,269,302
923,430,340,1074,981,831,415,372
1023,544,473,1493,1242,803,492,512
1107,622,512,1491,1290,844,562,514
1097,701,516,1356,1194,814,495,586
910,587,446,1245,1085,931,413,625
829,345,424,1220,881,797,426,741
722,242,375,1062,932,768,402,685
701,322,318,957,1001,681,266,448
589,324,333,968,946,695,199,423
711,418,381,982,898,662,213,435
756,466,416,1068,955,637,236,440
860,498,393,1089,1095,624,217,424
862,362,353,1040,1045,734,215,356
733,334,314,787,888,876,208,360
692,337,314,890,1027,792,257,359
615,337,258,822,1024,682,238,348
489,334,304,993,943,679,191,329
569,294,305,952,896,645,207,329
608,264,270,880,927,584,198,348
520,240,253,876,817,577,199,339
561,337,234,719,815,543,174,307
581,335,241,736,818,391,145,289
472,177,176,709,850,402,158,310
349,133,174,688,721,426,172,315
361,180,209,608,690,402,160,277
326,207,199,448,818,578,131,233
332,237,231,490,651,653,150,208
283,281,218,601,657,592,180,225
328,282,229,691,527,533,179,293
323,165,174,716,600,454,184,287
264,143,155,485,604,386,133,263
231,120,148,454,584,432,140,226
185,116,143,381,654,403,142,201
241,105,121,472,620,427,140,198
256,86,107,441,573,423,134,215
237,93,111,365,415,451,165,214
193,94,143,424,519,438,165,218
