39,53,107,77,147,92,44,32
39,53,107,77,147,92,44,32
37,57,106,68,137,105,48,31
37,57,106,68,137,105,48,31
39,62,110,71,185,88,51,28
43,57,108,74,193,102,50,28
44,55,106,69,188,99,42,26
33,57,110,70,175,90,46,30
33,57,110,70,175,90,46,30
37,59,114,92,149,89,52,27
67,105,188,160,165,165,70,53
72,103,192,178,159,171,70,55
116,143,261,231,127,186,76,60
323,621,631,572,184,423,125,108
323,621,631,572,184,423,125,108
307,596,895,800,204,375,104,116
262,463,959,956,307,346,86,117
300,702,1232,1196,395,464,113,145
288,727,1078,1140,379,537,121,153
305,677,806,998,321,588,151,135
305,677,806,998,321,588,151,135
280,622,793,892,302,534,157,116
208,459,758,618,273,464,165,112
166,372,724,590,300,300,131,106
190,487,886,794,334,375,147,120
181,494,816,910,258,425,110,99
181,494,816,910,258,425,110,99
198,458,763,750,266,377,92,82
181,375,654,603,232,298,87,77
170,350,598,511,222,291,95,69
151,310,440,466,185,255,73,62
151,310,440,466,185,255,73,62
157,344,449,458,253,420,75,73
135,396,496,529,248,325,79,64
135,396,496,529,248,325,79,64
155,304,474,632,218,307,82,70
121,283,376,637,188,251,71,42
121,283,376,637,188,251,71,42
131,290,530,654,197,251,80,58
137,306,523,539,172,262,75,76
139,456,367,306,186,269,69,69
134,445,318,377,184,239,58,63
157,404,367,377,175,212,70,64
157,404,367,377,175,212,70,64
156,365,441,388,171,307,80,73
157,363,632,495,214,325,76,76
154,356,576,496,207,231,68,73
135,307,465,494,201,268,69,61
117,284,326,456,158,295,93,75
117,284,326,456,158,295,93,75
