96,101,105,480,93,192,42,240
90,129,103,457,99,189,42,236
75,125,103,458,103,182,39,246
87,121,100,441,90,177,33,247
92,142,105,432,94,159,37,248
84,152,105,427,116,165,49,249
68,168,102,420,98,166,50,235
80,176,89,421,94,188,53,216
83,162,89,421,96,193,49,214
101,84,90,405,100,213,50,226
95,96,90,391,110,188,40,233
86,120,86,374,102,171,33,259
157,302,217,436,143,165,41,262
624,740,855,1062,1043,398,165,276
1226,1217,1195,1461,1565,705,271,350
1565,1264,1659,1843,1841,938,305,508
1692,1398,1893,1945,1729,1157,301,545
1453,1379,1903,1987,1468,1142,268,498
1171,1286,1698,1773,1168,1132,226,478
1056,1228,1551,1509,1257,1069,229,482
1074,1188,1691,1471,1208,1198,198,384
1041,1225,1820,1646,1090,1275,194,347
1246,1314,1822,1628,984,1235,226,294
1313,1319,1612,1430,878,1271,267,294
1274,1279,1433,1269,897,1282,290,340
1273,1406,1485,1230,803,1233,226,401
1159,1492,1423,1191,785,1152,221,429
962,1341,1218,1139,652,1052,221,414
944,1265,1044,1035,725,1184,186,346
1155,1128,1064,942,756,1195,179,393
1167,979,1087,920,796,1178,173,349
1144,915,1156,949,736,1132,179,336
1018,1147,1042,1072,790,1119,168,268
1055,1320,1094,1025,782,1090,183,332
1101,1320,960,907,782,1131,170,348
1202,1201,1132,944,668,1044,188,323
1162,1056,1235,1035,670,993,215,290
1102,1150,1111,976,614,943,200,381
1110,1160,1142,982,597,891,200,447
1098,1054,1095,796,621,916,198,407
1159,959,865,776,686,914,174,288
1281,1107,908,900,619,902,214,340
1337,1134,1073,931,687,1117,218,392
1319,1093,1117,906,638,1259,197,408
1029,1180,1202,892,608,1228,149,299
1011,973,1099,861,603,1144,166,281
949,1083,1016,907,698,956,170,275
1026,1112,1017,920,723,857,204,306
988,1084,1117,949,713,895,214,296
1042,1008,1108,850,677,902,196,363
