55,72,33,35,41,63,55,27
54,70,39,42,61,57,60,29
52,66,46,47,58,49,64,29
52,62,43,42,46,52,56,21
55,65,44,40,51,78,59,21
52,70,43,48,49,78,61,25
52,71,37,46,39,57,59,26
48,61,44,45,38,51,57,25
51,63,40,44,40,52,66,22
54,65,43,40,36,52,66,23
57,68,41,38,41,57,64,25
56,69,42,35,40,61,58,26
59,71,51,40,37,62,69,30
92,102,129,99,65,80,225,52
107,181,289,183,106,131,335,97
181,204,314,232,242,151,564,264
188,203,305,265,304,157,850,484
246,289,314,388,623,628,986,697
434,384,369,688,801,1123,1066,875
484,367,438,778,899,1383,1122,1032
416,331,467,878,825,1273,1046,935
411,333,400,856,810,837,1090,689
435,472,389,795,696,721,1013,528
515,475,357,601,699,673,1074,547
443,500,317,574,560,501,1013,544
366,345,361,600,562,508,1066,544
337,493,388,534,499,337,1069,593
341,499,419,443,489,288,1051,541
351,491,369,423,533,272,937,630
337,375,386,409,567,290,1083,660
285,373,328,395,507,263,961,590
291,436,279,374,591,293,1040,413
320,444,256,403,574,291,1076,376
405,521,330,404,469,264,1018,449
368,537,307,336,395,282,1037,439
303,545,274,299,444,353,1077,456
337,531,235,294,456,387,1092,446
376,571,297,327,443,370,1020,479
383,609,298,433,444,338,937,504
381,490,316,453,352,289,912,498
453,497,304,402,402,228,921,438
456,597,295,380,433,305,944,507
374,589,237,375,341,308,874,512
407,610,241,352,378,298,898,526
555,647,246,397,447,258,921,435
595,608,264,389,422,270,968,467
580,555,236,378,355,276,906,484
542,573,248,421,341,253,832,391
492,569,281,426,365,238,709,381
415,423,270,262,354,229,593,372
