29,28,31,66,87,65,55,70
29,32,32,62,99,71,58,72
32,31,34,66,86,70,60,67
31,29,35,64,103,77,68,72
30,29,31,64,98,73,79,72
33,27,30,66,79,70,73,67
33,28,33,66,99,64,63,71
28,25,31,62,93,60,53,64
30,27,29,64,92,62,54,66
33,22,26,67,80,61,51,63
34,26,24,66,78,69,60,67
34,30,29,70,80,65,61,63
31,33,38,69,79,73,64,64
29,28,40,64,79,76,64,64
28,27,34,65,101,75,62,66
28,31,30,65,85,75,58,63
30,34,29,70,97,71,58,67
79,45,30,67,88,72,58,57
81,47,30,70,89,68,69,60
429,137,53,73,56,72,76,78
1112,615,183,113,86,117,101,150
1444,834,311,142,129,149,146,217
1565,1130,447,215,140,151,203,292
1373,1396,571,249,144,131,210,317
1441,1505,687,270,145,122,189,308
1533,1613,729,260,152,107,147,363
1729,1494,688,238,135,90,172,390
1946,1225,513,193,117,81,184,345
1843,1028,509,132,88,73,167,214
1378,711,426,138,82,75,130,220
951,639,268,135,78,82,92,190
751,632,347,125,68,73,66,192
594,766,333,168,67,73,69,144
657,597,283,156,79,76,75,150
596,532,237,161,78,82,77,130
583,504,245,118,65,81,68,106
512,404,276,120,63,77,82,121
499,432,249,143,59,78,79,142
458,515,314,151,64,82,83,171
522,634,311,133,56,71,65,154
453,562,285,107,57,66,65,137
398,498,239,109,50,61,66,132
323,563,259,101,62,64,75,133
312,608,243,111,63,64,62,122
226,564,261,126,62,69,61,105
264,547,286,135,68,66,61,107
284,443,254,120,68,67,68,104
245,560,261,127,73,71,69,99
229,584,258,105,65,68,63,106
243,653,277,103,57,68,59,120
