65,61,31,106,125,45,69,128
61,70,36,106,101,47,63,117
63,73,37,113,122,46,64,113
58,68,38,114,135,42,70,97
75,66,34,111,136,35,70,134
76,68,30,112,133,36,70,130
78,66,31,111,143,49,78,143
61,63,32,112,146,52,77,131
65,58,33,112,124,51,72,154
78,56,35,109,130,44,70,135
75,58,42,106,135,40,69,148
66,62,44,107,140,47,66,139
68,63,39,106,123,47,70,164
79,59,34,107,128,45,72,126
69,58,33,105,103,41,72,130
70,55,30,100,120,44,75,127
67,60,25,104,112,45,70,133
109,61,31,115,79,44,72,150
336,81,56,122,80,39,81,446
536,212,89,131,85,59,122,860
891,309,169,198,105,90,151,1123
1209,477,292,261,134,141,194,1441
1544,1019,737,317,195,199,352,1736
1704,1455,1048,339,219,223,502,1964
1774,1661,1201,355,228,276,601,1973
1643,1527,1212,311,197,253,538,1900
1588,1362,1181,242,184,209,448,1788
1521,1267,1078,235,181,190,376,1677
1614,1377,1056,247,195,205,385,1731
1633,1312,898,203,176,181,393,1933
1560,1225,915,238,171,181,397,1975
1541,1096,917,238,145,163,400,1901
1385,1003,867,233,150,150,322,1757
1455,1067,932,208,153,156,357,1700
1484,1347,954,230,232,243,497,1709
1595,1384,979,214,230,245,510,1726
1648,1267,980,216,210,188,390,1932
1530,1051,875,196,171,135,358,1825
1478,964,919,189,151,137,343,1699
1310,1034,1018,179,169,113,328,1486
1129,877,1022,178,155,130,350,1396
1187,1005,1109,180,180,156,391,1472
1328,811,812,174,181,149,317,1567
1449,637,512,166,133,87,198,1582
1472,682,599,166,139,92,212,1677
1325,711,593,165,147,98,229,1587
1259,777,633,182,158,108,215,1663
1206,884,725,171,151,107,221,1614
1207,974,876,181,146,124,246,1511
1281,1162,1056,177,146,117,226,1496
