87,70,82,98,317,87,96,129
88,68,91,100,323,99,92,150
84,66,88,97,205,91,84,145
75,58,74,80,217,80,90,121
78,72,80,85,218,78,93,89
83,75,82,80,233,81,91,93
91,67,120,77,183,83,89,82
94,76,126,80,225,74,106,91
103,88,111,79,198,84,99,86
101,79,109,91,190,94,93,96
102,74,97,90,241,108,89,101
101,74,128,180,831,154,99,101
135,143,188,540,1432,773,313,137
180,193,371,1032,1712,1105,525,197
205,251,509,1366,1846,1311,559,208
232,295,595,1409,1869,1275,463,196
208,298,555,1327,1990,1229,519,194
181,264,476,1236,1930,1228,585,219
178,206,340,1128,1895,1145,489,206
164,185,358,849,1826,900,290,165
175,194,347,800,1709,787,317,173
182,178,348,766,1605,669,341,181
195,198,361,802,1652,778,370,204
183,194,333,870,1627,688,321,180
176,183,312,794,1572,703,278,163
136,123,233,771,1470,632,217,125
122,133,272,845,1493,488,177,108
122,131,262,829,1425,447,219,117
126,142,268,777,1557,564,242,153
137,136,254,691,1422,570,204,151
148,139,261,658,1385,540,215,157
140,147,251,649,1434,616,238,144
130,153,241,625,1498,597,247,154
108,124,197,630,1521,566,210,125
127,155,253,695,1438,494,247,115
119,155,258,686,1337,446,226,114
130,167,290,829,1524,488,234,135
126,138,232,755,1502,469,198,135
121,125,200,631,1383,423,206,134
113,125,194,589,1323,403,194,117
123,135,183,608,1179,392,194,121
127,116,168,626,1295,392,176,105
115,117,159,528,1270,394,152,110
118,126,202,538,1298,453,166,105
118,137,213,560,1066,387,145,91
118,111,226,552,1154,416,144,97
118,95,182,505,1208,382,128,98
113,111,157,585,1324,392,129,96
113,115,161,514,1217,361,138,85
108,110,155,415,1056,333,134,82
