59,95,64,66,50,17,22,26
61,86,64,63,33,16,23,26
59,82,68,101,37,16,26,29
50,82,63,99,47,17,26,33
42,82,66,90,50,17,26,34
46,83,72,66,46,17,27,33
45,85,74,70,43,17,26,28
42,83,72,70,42,17,29,28
44,95,69,80,40,17,28,24
52,97,67,77,40,14,32,24
62,99,64,79,42,19,33,27
67,97,67,64,44,22,32,31
59,95,69,98,43,22,25,32
46,94,71,98,39,17,26,36
44,89,70,92,41,16,28,36
51,91,69,89,46,14,28,29
66,94,66,89,43,16,27,26
61,95,67,63,42,19,28,24
46,92,67,64,44,20,26,27
39,96,68,75,42,19,27,26
47,99,69,78,40,19,27,30
54,100,68,63,38,19,26,31
51,104,68,65,37,17,27,32
59,98,65,67,41,13,30,30
64,95,69,65,42,19,24,35
64,100,69,62,39,20,30,33
48,92,71,62,40,21,29,32
48,102,71,61,40,19,30,28
55,91,73,61,38,17,28,31
57,102,69,61,41,16,27,30
68,100,69,59,42,18,29,33
72,90,69,64,46,19,31,34
58,94,67,62,43,19,31,34
41,99,71,61,40,17,31,30
40,98,73,59,39,19,31,31
41,93,73,62,44,22,31,32
56,92,68,65,45,24,29,33
67,97,68,64,43,26,27,34
59,109,69,63,42,22,27,29
55,107,74,66,40,19,30,32
46,94,70,66,44,15,25,29
44,89,67,63,41,15,30,27
35,89,69,61,38,18,29,28
41,93,74,64,38,17,28,30
50,90,73,63,38,15,31,29
59,88,71,59,43,13,32,28
64,93,73,63,42,15,32,34
63,86,69,63,40,15,32,31
67,92,67,66,40,20,28,29
62,85,64,64,41,21,30,28
