157,93,47,33,69,416,192,89
139,85,157,50,72,462,197,85
137,92,167,55,63,456,189,84
131,88,157,36,72,376,185,83
151,83,98,46,65,288,187,84
152,83,96,40,61,379,202,84
160,85,104,23,43,389,205,84
159,95,161,47,102,401,216,81
157,92,165,48,120,329,238,84
193,95,118,53,203,240,229,83
240,146,151,171,399,176,206,94
884,552,210,233,983,515,179,198
1385,922,259,254,1377,859,161,349
1677,1356,364,301,1433,946,157,413
1774,1354,358,251,1276,675,168,367
1817,1409,404,268,1308,663,171,368
1799,1256,395,260,1232,713,167,312
1625,1198,417,285,1245,654,163,253
1550,972,318,318,1045,647,159,236
1446,1017,359,323,993,639,143,253
1353,982,324,345,1099,643,142,253
1547,1132,425,389,1143,514,159,368
1553,983,378,419,1224,519,161,416
1714,1319,399,473,1349,508,164,442
1619,1347,354,369,1198,536,155,379
1561,1258,359,320,1177,467,164,330
1595,1225,353,271,1218,537,159,356
1482,1244,357,316,1358,509,173,339
1241,1120,239,274,1099,539,166,298
1264,894,172,268,1137,544,184,266
1276,952,184,291,1367,529,192,204
1201,1028,195,312,1309,583,179,219
1300,1068,199,287,1145,584,160,231
1551,1135,302,297,1094,661,163,318
1565,1425,397,407,1314,613,156,455
1565,1405,382,405,1370,685,154,467
1438,1353,403,432,1494,658,173,400
1520,1319,401,321,1486,777,181,306
1538,1383,416,262,1308,722,152,312
1433,1309,340,284,1252,680,140,345
1347,1272,311,303,1168,635,171,313
1420,1300,234,292,1150,600,172,236
1361,1164,224,277,1052,470,179,211
1258,953,208,306,1076,514,147,225
1315,968,214,323,1113,620,165,221
1462,1047,247,383,1286,642,159,208
1517,1176,263,350,1308,726,155,260
1521,1331,264,318,1234,666,132,249
1325,1248,247,271,1314,696,142,236
1342,1234,351,242,1243,666,152,220
