189,168,71,76,368,156,86,325
156,171,70,74,364,141,80,270
136,94,83,72,383,133,83,232
118,137,85,72,395,143,80,179
126,131,83,74,371,157,72,243
120,113,87,81,346,151,74,278
127,170,97,89,358,147,87,254
117,170,81,74,330,113,85,208
120,107,95,63,386,121,84,184
113,112,94,74,426,141,80,267
173,157,70,72,422,157,72,290
217,171,69,72,355,147,82,231
748,571,346,130,162,102,176,806
1025,1131,869,210,108,248,278,1159
952,1080,885,732,1003,1207,1141,1143
469,623,569,947,1501,1697,1424,595
510,995,582,1179,1890,1917,1671,873
879,1356,937,1021,1845,1909,1331,1166
1126,1539,1033,875,1762,1874,922,1234
1091,1427,974,719,1620,1792,511,1070
956,1370,772,659,1577,1716,628,1013
460,1226,669,685,1634,1689,557,660
606,1440,539,632,1576,1650,491,695
549,1220,458,595,1501,1618,370,481
741,1187,492,541,1634,1550,420,593
633,1049,462,505,1622,1448,407,587
715,1110,554,526,1568,1617,402,535
621,968,435,492,1552,1671,334,553
689,1052,458,502,1604,1677,255,598
545,848,392,458,1567,1588,287,524
527,919,400,483,1429,1522,297,482
422,864,346,397,1407,1519,296,401
521,650,376,400,1438,1416,288,380
536,734,354,389,1401,1387,288,345
639,859,374,408,1353,1361,268,436
507,834,300,360,1365,1290,285,524
569,951,351,399,1382,1321,269,626
476,936,327,448,1412,1411,271,607
546,806,344,517,1557,1455,256,587
572,897,402,515,1527,1460,247,554
510,896,428,405,1453,1263,258,464
537,756,406,409,1562,1231,239,447
511,815,303,377,1570,1227,222,394
554,853,271,376,1448,1341,195,403
474,792,251,336,1392,1349,211,353
523,801,290,367,1315,1332,223,382
365,664,317,408,1431,1320,216,343
483,825,351,443,1467,1258,197,415
544,934,346,463,1440,1344,228,382
689,929,379,462,1355,1264,254,454
