25,26,38,46,121,76,29,25
23,25,39,55,116,84,30,29
23,28,43,69,129,101,29,27
22,29,42,67,192,301,30,27
20,28,40,92,339,338,39,28
25,28,40,110,444,558,51,54
50,91,57,120,529,650,57,149
91,118,60,122,603,800,132,325
137,138,63,129,679,777,172,406
145,129,63,170,635,886,184,413
118,104,62,195,475,825,158,342
84,49,68,204,433,670,137,277
57,37,58,167,342,506,122,235
40,34,47,137,259,441,88,157
58,50,46,162,323,997,111,66
70,59,58,161,332,1163,171,61
136,80,91,183,332,1547,277,109
218,112,125,190,307,1434,470,206
349,205,163,305,299,1340,799,279
432,250,248,451,324,901,1102,345
505,304,301,606,288,790,1165,373
520,382,349,860,336,737,988,374
673,421,393,1137,316,742,1038,428
691,404,409,1181,310,839,1010,463
697,379,444,1036,318,862,750,445
707,377,383,947,280,866,711,373
774,351,362,877,320,963,794,363
665,347,293,883,275,852,702,351
569,413,380,962,294,870,830,396
571,486,405,851,291,856,878,381
680,471,430,925,314,882,909,352
614,376,316,802,259,864,764,279
585,405,295,865,250,779,742,273
520,438,344,940,275,753,868,279
489,416,362,901,293,748,835,311
432,352,360,853,260,706,828,316
509,335,314,804,231,671,698,283
565,347,292,697,216,584,591,245
605,397,307,772,226,531,588,272
541,319,268,752,216,474,532,280
501,268,248,699,195,491,688,276
310,201,237,588,161,488,673,226
268,160,250,540,144,509,610,202
233,139,253,609,154,483,451,178
235,146,269,672,165,466,406,202
299,180,262,687,192,503,455,217
329,181,237,602,196,542,541,200
326,171,242,604,179,515,507,220
284,164,255,612,172,452,536,233
257,147,228,529,162,392,673,224
