94,77,32,87,63,68,75,66
105,76,31,79,68,72,72,59
96,73,32,91,67,69,66,60
82,77,33,83,69,65,75,57
99,82,31,86,69,67,80,52
101,83,31,87,59,69,69,60
90,84,27,89,53,73,67,63
97,84,24,89,56,64,69,61
98,81,26,88,57,58,72,59
92,78,32,88,47,67,74,57
90,77,31,81,50,68,72,57
87,79,32,84,56,64,78,55
85,79,33,83,54,62,79,56
81,77,28,80,49,64,75,62
83,74,32,78,41,63,76,59
89,75,32,83,49,64,70,62
93,80,33,79,58,67,67,64
85,97,33,75,100,274,66,73
125,112,107,325,811,836,141,114
234,164,167,551,1063,1157,261,276
302,181,184,586,1488,1345,296,307
335,184,210,570,1591,1336,342,303
329,190,1033,814,1643,1393,394,343
276,172,1346,1036,1693,1354,361,312
232,185,1195,948,1404,1335,289,273
218,190,275,433,1009,1300,255,245
243,180,161,309,782,1327,246,250
241,168,147,296,633,1257,274,273
220,165,150,251,395,1249,274,277
170,136,110,190,316,1215,197,204
161,137,107,243,321,1246,188,195
145,135,119,273,329,1197,219,184
152,123,120,283,273,1061,230,178
162,138,129,268,293,966,232,197
183,129,119,294,246,850,238,246
185,133,124,297,232,968,253,257
167,114,114,284,225,1009,235,225
131,96,87,212,184,1002,161,143
148,134,94,211,216,948,152,167
161,142,93,244,285,795,146,170
164,143,92,208,257,782,164,177
141,105,72,223,180,905,168,153
131,100,80,220,211,999,187,147
135,98,82,322,225,975,181,146
141,109,84,296,228,912,177,161
141,108,77,223,229,850,166,167
134,96,77,254,224,806,143,128
130,101,77,238,207,693,132,133
118,93,62,200,217,717,109,123
114,94,55,173,186,877,120,123
