24,25,31,61,154,121,42,21
25,25,37,68,161,132,41,19
24,25,42,75,152,116,24,22
25,23,35,51,141,127,39,25
25,24,36,45,115,109,42,25
25,22,34,47,143,96,32,23
27,23,30,46,131,100,48,25
30,21,26,56,165,108,47,26
30,24,26,53,145,113,47,25
24,24,28,52,144,100,29,24
22,21,28,38,149,88,27,26
25,22,30,57,159,104,28,29
27,21,29,58,130,100,33,29
24,21,33,68,128,114,35,31
21,24,30,60,86,92,30,27
23,28,30,64,89,96,30,25
36,36,43,74,516,265,64,40
86,140,152,257,994,701,232,178
675,355,204,294,1131,904,307,545
1209,1073,369,354,993,995,703,993
1513,1302,457,344,538,885,926,1177
1258,1120,426,336,520,1058,937,1013
846,863,223,239,522,886,572,662
617,743,152,97,395,829,487,482
407,516,111,83,209,518,241,298
202,161,74,70,157,411,154,257
177,186,82,51,104,418,173,244
144,226,75,46,92,404,154,208
140,199,70,52,88,312,111,127
132,205,61,56,110,304,85,117
176,161,52,58,111,320,100,179
185,144,54,54,99,240,94,225
156,119,62,54,78,214,84,193
150,125,63,53,68,203,94,105
144,114,61,51,73,296,100,105
122,91,48,45,86,297,93,113
162,114,56,44,88,258,92,132
164,127,60,41,74,183,108,157
151,139,59,38,68,167,98,150
142,109,57,47,70,184,102,164
155,91,57,54,71,209,93,136
136,97,59,47,69,217,90,139
129,100,64,53,79,188,90,133
126,89,62,46,79,196,82,103
143,89,54,47,82,192,85,121
134,86,54,45,73,189,80,131
164,97,52,54,75,189,86,133
137,106,51,46,76,184,90,130
141,98,45,48,85,201,94,125
132,88,46,45,76,197,87,130
