28,61,48,62,56,151,87,23
35,82,53,75,64,145,81,26
36,80,65,75,57,154,89,26
41,58,71,63,64,150,84,23
38,59,61,54,67,145,85,32
31,67,41,47,69,139,90,34
34,66,40,52,67,140,92,29
29,66,40,49,59,145,90,19
32,66,39,52,59,149,90,23
27,62,42,65,59,148,90,25
38,60,42,64,59,152,94,24
36,62,47,88,57,138,90,24
36,66,46,82,60,133,89,25
33,70,57,65,58,139,91,25
38,92,61,64,67,140,87,24
37,90,72,62,65,137,81,27
33,80,66,54,61,136,81,24
45,79,46,58,61,132,85,26
45,76,51,61,62,141,81,24
36,72,54,66,64,147,75,22
42,79,44,54,69,149,85,28
39,75,47,53,62,151,92,29
50,68,51,54,68,142,92,26
48,63,47,67,70,137,93,58
42,64,49,72,64,145,105,140
46,85,125,73,65,176,128,146
41,85,439,64,60,196,160,117
48,87,463,67,63,193,189,38
57,88,461,87,69,194,166,52
69,157,1060,131,81,315,279,129
108,238,1508,191,112,430,590,393
116,287,1720,274,129,535,715,412
121,298,1468,265,156,480,711,441
87,235,1192,231,141,363,423,221
73,179,721,162,140,240,336,315
52,91,408,110,126,244,246,308
43,77,274,101,132,209,246,118
44,76,161,91,142,195,206,102
48,76,121,108,155,182,171,89
46,84,100,123,148,200,224,79
47,88,97,116,149,196,207,75
40,80,85,83,124,190,160,65
39,74,105,73,119,172,129,64
32,69,103,81,152,167,118,57
36,68,102,90,137,161,114,56
38,74,101,95,133,171,135,60
33,87,98,95,106,170,124,64
31,89,89,73,110,169,107,61
29,83,129,77,138,191,127,156
33,81,121,82,125,185,119,162
