79,44,165,90,118,168,62,48
74,41,136,86,126,132,64,51
69,30,68,78,127,116,63,45
71,39,69,77,122,116,57,50
84,46,102,85,143,146,59,53
81,41,140,89,201,152,58,58
86,43,136,80,199,157,64,54
67,37,127,72,162,162,62,47
50,35,94,62,137,136,53,41
62,37,91,59,114,121,51,47
60,31,60,61,48,101,49,48
41,22,60,70,73,97,54,48
46,23,54,84,134,126,58,47
84,158,444,162,749,265,77,95
320,593,1153,287,1376,779,134,254
756,1076,1565,481,1641,1265,257,309
695,1020,1565,616,1120,1151,309,216
616,1083,1522,464,847,996,211,205
781,1152,1433,409,591,980,194,219
851,1206,1282,406,529,1180,164,226
781,1156,1457,456,564,1273,152,241
792,1303,1593,496,703,1286,189,219
805,1164,1376,486,648,1129,181,237
731,1167,1436,429,752,1134,185,247
687,1094,1342,421,691,1109,179,237
732,1246,1365,411,655,1049,192,205
676,1234,1324,412,746,1045,211,183
588,1014,1406,413,828,1061,192,197
514,882,1153,376,820,1036,189,221
543,1050,1041,414,804,962,203,242
738,1241,1197,453,680,884,199,212
922,1032,1337,431,658,1086,149,217
928,997,1316,353,647,1328,179,275
939,912,1355,322,648,1365,183,255
889,995,1184,337,692,1246,184,243
860,949,1342,345,656,1127,184,188
821,1031,1242,357,726,1111,176,198
935,1082,1087,367,622,1065,168,177
891,951,1126,351,635,943,159,191
951,950,1141,340,641,1173,168,199
926,859,1152,351,617,1132,146,213
967,1026,1244,406,754,1321,157,211
931,1104,1170,397,739,1314,202,231
870,1145,1226,420,712,1251,194,215
865,1119,1155,369,629,1192,191,212
881,1303,1256,376,596,1122,172,219
802,1333,1317,381,564,1109,161,218
944,1426,1367,432,571,1193,170,225
953,1378,1238,525,760,1270,186,219
977,1277,1160,510,847,1222,205,220
