80,94,93,90,142,58,75,141
60,93,90,86,173,69,74,64
102,111,113,91,165,76,81,77
102,100,129,108,179,88,100,75
100,627,126,99,155,79,92,74
73,722,121,117,234,91,82,63
76,726,120,115,220,84,84,96
129,253,118,163,265,209,192,213
354,285,200,226,327,432,346,449
417,290,215,250,379,500,368,514
374,214,215,168,294,392,289,425
144,159,210,263,210,145,146,147
127,143,216,320,213,151,127,131
184,125,173,328,244,178,126,166
369,203,156,193,265,329,169,481
571,280,184,308,319,577,591,678
744,350,253,341,353,918,886,925
601,275,240,404,372,946,900,781
372,186,200,368,296,894,721,553
264,178,219,384,271,734,551,436
260,213,283,396,224,644,460,391
226,194,288,380,205,469,401,371
187,141,182,221,185,439,382,330
193,129,169,221,160,392,363,336
173,123,184,246,111,203,280,210
167,125,168,235,115,244,299,201
131,93,163,242,117,234,317,177
133,102,148,177,95,199,286,190
151,106,144,176,101,174,248,211
146,101,116,178,97,175,272,200
108,81,155,208,92,231,302,170
112,76,144,157,70,232,263,168
103,105,137,167,79,199,191,127
105,106,118,138,81,221,197,126
102,102,133,149,73,194,194,140
111,112,165,193,69,161,192,172
130,116,178,189,70,158,194,180
130,113,190,199,67,137,220,182
119,100,175,175,60,167,238,141
85,77,141,170,60,159,213,109
96,87,132,153,63,125,177,92
84,84,137,164,63,130,186,77
87,77,159,151,51,142,232,89
61,55,164,154,43,113,213,83
89,60,113,118,37,113,192,86
96,67,137,211,42,94,167,76
94,63,123,229,52,125,215,91
55,75,165,219,50,132,236,83
54,92,172,175,50,148,220,84
62,93,177,146,41,134,151,79
