69,25,76,40,48,207,83,39
63,24,75,40,47,197,76,37
68,23,76,34,34,180,70,32
71,23,77,39,30,163,77,28
64,26,77,41,49,214,85,38
59,28,72,40,57,237,86,43
68,29,74,38,65,273,73,43
69,25,75,30,47,224,66,47
72,24,79,34,43,151,64,43
69,25,76,34,38,109,71,38
70,27,75,32,42,118,67,39
67,23,74,29,40,115,66,44
63,21,79,30,42,149,72,41
65,23,80,31,35,163,81,42
61,25,75,30,33,155,84,37
65,23,72,30,37,123,84,36
66,19,73,34,47,160,79,43
64,20,78,33,46,189,74,41
69,21,77,31,40,191,62,37
70,24,75,34,41,125,62,32
68,27,73,37,42,181,69,33
63,27,70,33,37,229,67,37
65,27,74,37,46,285,81,36
63,27,76,37,46,234,79,39
68,22,77,37,47,187,68,36
66,24,71,35,40,137,74,43
67,25,74,31,46,251,75,44
67,26,77,31,44,224,73,44
62,24,79,31,43,223,65,37
68,26,77,34,40,153,74,29
70,26,75,33,40,165,91,38
72,27,75,32,42,221,89,38
70,27,76,34,46,197,94,35
68,24,74,36,47,225,89,35
68,26,76,35,42,189,71,39
69,24,74,32,41,193,71,39
68,20,74,29,41,124,62,36
64,21,77,30,41,120,56,30
63,21,75,27,35,127,64,36
67,23,79,30,39,109,68,39
72,21,84,33,42,138,72,43
75,25,81,36,42,152,63,39
73,25,74,36,39,138,61,38
69,24,73,33,47,184,65,37
72,25,74,32,49,172,66,36
66,25,71,32,45,144,79,38
65,27,71,29,46,140,85,39
74,26,73,32,44,132,80,36
74,26,73,28,45,198,72,39
77,26,76,30,40,191,78,44
