92,181,143,211,95,117,144,51
87,77,121,276,101,233,208,55
85,49,108,256,95,233,205,54
93,26,58,84,87,193,179,48
93,29,77,98,84,155,119,40
91,32,80,98,84,180,157,46
91,31,72,110,77,138,130,44
87,28,40,128,71,117,92,32
79,32,51,132,79,152,158,44
72,31,50,110,84,155,158,47
71,29,45,92,78,95,81,33
76,29,33,91,74,115,108,31
71,35,31,101,74,118,111,32
70,40,34,105,80,128,105,45
77,50,55,165,84,212,134,46
206,686,777,363,406,266,158,67
503,1032,1139,509,863,511,194,152
810,1388,1478,663,1331,921,266,246
1005,1471,1539,691,1456,1051,269,291
1087,1393,1506,664,1452,995,203,290
947,1184,1373,651,1565,1006,209,259
967,1095,1251,483,1401,865,194,302
1071,1066,1235,506,1324,739,142,268
957,956,1005,511,1232,609,139,251
681,957,798,446,1143,526,135,205
718,981,914,469,1036,537,150,203
744,967,1038,380,981,473,149,208
784,1070,963,315,1008,523,134,211
787,986,875,282,895,568,126,209
593,901,785,304,982,514,130,152
662,958,776,304,1135,631,158,187
565,869,665,289,1078,622,144,213
697,715,642,317,1043,566,139,191
575,809,633,298,945,455,134,213
649,836,621,327,877,453,136,182
751,779,568,281,835,578,129,169
786,714,750,238,886,470,123,157
577,768,684,224,812,472,110,136
528,897,704,225,730,366,115,137
530,618,713,254,741,381,114,93
467,619,783,242,719,312,124,91
529,613,694,350,745,252,114,87
502,677,645,340,637,204,106,83
456,591,556,221,625,241,106,68
414,696,654,223,715,247,118,77
435,650,604,221,802,234,109,75
351,747,595,196,855,248,108,103
478,614,628,173,726,274,118,344
485,454,619,175,770,274,127,362
418,429,611,175,669,326,120,298
