26,99,47,27,31,29,22,26
21,67,31,23,28,26,17,23
19,69,42,33,27,30,19,21
22,66,44,34,27,30,23,20
25,98,58,36,26,29,25,22
23,97,51,26,29,26,28,23
24,85,58,25,28,26,29,26
23,84,44,23,31,23,28,23
24,89,51,23,30,25,26,18
30,96,45,22,29,26,21,22
31,96,52,22,30,25,26,27
27,80,50,24,27,29,27,25
21,84,45,25,22,28,30,26
23,111,48,30,23,26,29,24
26,94,48,29,27,24,25,24
26,95,51,26,26,24,25,22
28,73,52,27,23,26,25,21
28,57,52,27,21,23,26,23
26,74,52,27,25,24,28,24
28,79,59,29,27,28,29,28
27,120,53,27,26,27,27,28
25,109,51,31,25,27,24,26
26,71,35,27,23,26,24,24
32,45,42,28,28,25,28,25
31,62,43,29,31,28,26,22
29,62,43,34,25,31,26,21
24,51,37,31,22,29,26,21
21,49,41,33,27,27,29,30
21,76,43,35,29,25,30,30
17,77,45,32,27,26,28,26
18,77,40,25,22,26,22,21
23,74,38,27,18,27,21,22
24,80,36,27,23,24,21,28
25,72,38,26,23,22,25,29
45,87,38,26,25,23,25,25
49,82,45,23,23,27,24,24
42,43,39,23,23,28,25,26
28,53,48,28,25,31,21,29
25,51,39,27,30,29,21,27
25,50,37,25,31,28,24,25
28,50,35,25,30,25,23,19
30,49,38,29,22,26,25,27
27,79,43,30,25,27,25,27
25,80,44,28,28,27,30,23
26,74,61,27,34,29,30,23
25,88,57,28,33,31,29,22
23,88,59,25,30,31,24,22
25,38,56,24,25,34,24,21
30,74,40,21,20,32,29,19
32,80,39,24,22,28,29,16
