37,112,16,91,24,101,57,65
38,118,17,91,27,99,50,62
39,120,19,87,29,97,51,54
41,119,19,78,30,84,59,53
36,120,19,77,31,93,57,55
38,117,17,73,34,105,41,58
41,127,127,94,187,180,48,59
47,135,136,119,236,175,49,58
51,146,146,171,282,255,51,60
48,146,72,224,208,262,46,62
47,109,55,239,269,243,51,59
41,134,51,191,278,295,57,66
81,144,152,203,351,313,64,69
120,252,167,203,397,396,72,65
226,272,189,163,442,388,76,69
281,328,217,135,431,462,74,71
248,324,190,149,429,502,93,70
290,287,243,133,374,409,98,76
240,259,223,110,408,419,92,81
334,220,222,103,422,465,86,80
342,310,192,93,374,559,104,85
188,322,185,96,406,541,100,81
282,369,188,103,373,470,81,68
320,304,170,105,303,549,73,68
270,275,169,101,371,519,85,75
255,234,178,94,439,511,83,78
255,293,198,105,442,491,81,77
245,292,200,106,432,526,73,68
239,298,206,105,396,445,78,75
154,234,130,94,374,407,70,73
147,241,120,90,392,435,73,73
289,254,166,104,380,441,72,66
305,247,154,100,284,427,82,75
320,196,141,98,286,336,74,70
200,227,130,93,322,470,87,66
262,247,137,92,453,505,95,64
249,213,139,84,409,493,84,65
196,229,113,87,442,516,81,68
325,233,150,81,286,354,66,75
337,242,142,80,314,442,67,78
119,176,52,80,354,397,57,71
184,211,164,84,387,374,57,65
224,215,166,89,382,379,61,67
210,194,67,79,366,435,67,63
219,188,148,104,378,388,79,63
217,184,155,109,495,382,90,73
164,143,91,102,423,424,77,71
227,179,126,102,445,459,79,67
318,182,131,90,291,385,70,69
299,153,88,73,280,469,68,70
