48,47,84,57,46,192,88,66
53,45,86,43,42,202,98,68
48,46,85,35,41,164,95,67
59,50,84,38,41,240,84,67
48,45,83,35,42,243,85,67
65,50,82,34,44,246,83,70
52,47,82,36,54,242,89,70
64,48,84,41,54,240,98,65
51,46,84,41,30,72,94,67
50,45,87,40,43,144,93,75
50,44,85,38,40,139,81,67
53,42,88,38,32,71,84,71
52,44,85,37,33,125,79,69
35,40,83,36,46,138,81,72
37,41,78,31,42,95,85,72
37,42,79,33,43,94,93,69
276,488,698,914,568,390,304,216
558,1058,1098,1517,850,761,989,295
791,1532,1352,1872,1094,964,1346,415
796,1689,1194,1843,936,1106,1576,432
605,1619,990,1723,983,998,1420,369
455,1477,909,1725,1013,914,1495,388
393,1297,860,1749,918,639,1258,334
366,1240,995,1722,892,575,1150,325
333,1057,928,1566,787,522,1107,271
283,877,770,1484,775,434,904,225
285,859,767,1409,821,424,840,219
240,782,714,1410,962,476,774,189
264,780,657,1471,858,565,892,219
244,842,637,1418,849,592,944,206
209,769,724,1489,714,575,951,190
236,809,717,1559,849,545,1006,204
227,714,638,1659,878,435,865,193
229,663,569,1540,792,589,977,195
273,753,535,1354,756,616,898,199
307,804,664,1187,714,552,864,208
248,747,603,1326,560,426,842,194
205,504,481,1331,443,391,786,195
151,470,408,1187,483,377,840,185
170,512,482,1031,492,402,742,172
236,627,569,1286,616,398,854,221
224,602,557,1305,625,405,807,211
223,638,487,1317,662,408,727,201
192,705,527,1395,633,359,661,165
208,637,568,1445,704,413,778,203
190,489,439,1279,619,406,736,180
179,512,444,1071,587,358,652,172
182,534,433,1005,552,299,551,174
173,381,393,890,682,462,411,177
158,284,449,662,682,651,282,107
