94,88,62,213,199,95,80,76
94,88,62,213,199,95,80,76
94,88,62,213,199,95,80,76
94,88,62,213,199,95,80,76
94,88,62,213,199,95,80,76
85,81,67,178,293,93,77,63
96,86,75,202,291,82,87,86
88,91,81,185,288,83,77,106
93,90,76,243,275,73,83,95
96,89,75,257,262,81,80,110
96,84,77,237,261,85,72,104
97,99,69,223,307,77,75,96
129,94,73,263,217,100,89,83
129,94,73,263,217,100,89,83
115,100,72,267,243,95,101,95
94,100,62,174,277,71,91,97
103,92,73,190,263,73,83,96
114,102,81,178,323,81,75,99
113,93,76,164,347,93,84,106
109,86,76,233,239,97,75,91
116,99,78,240,305,87,84,198
135,204,71,251,251,90,90,244
298,548,199,170,238,96,93,333
813,1246,278,195,129,95,132,621
813,1246,278,195,129,95,132,621
862,1426,299,310,143,107,149,729
793,1462,298,487,162,125,153,691
915,1503,383,593,165,112,122,599
825,1370,356,681,154,102,125,613
475,892,244,413,119,106,96,456
475,892,244,413,119,106,96,456
563,779,262,483,110,95,92,463
547,974,286,520,113,82,91,444
470,802,258,524,122,99,98,343
396,736,231,336,106,94,110,377
396,736,231,336,106,94,110,377
337,664,199,381,118,80,96,343
371,756,228,518,126,82,100,381
422,767,237,565,123,76,90,395
396,825,181,528,108,90,107,247
396,825,181,528,108,90,107,247
362,855,230,461,115,92,102,253
276,827,188,493,117,87,95,273
296,776,181,523,104,82,99,330
313,930,186,420,103,78,99,335
308,725,168,477,135,98,100,355
308,725,168,477,135,98,100,355
351,609,179,477,130,90,98,355
321,810,188,527,118,83,99,345
298,716,169,454,100,85,90,280
