68,39,81,129,194,169,69,1219
76,39,83,133,212,186,72,1042
83,33,73,159,188,182,57,319
80,27,57,167,185,176,49,219
76,27,62,163,179,176,62,212
69,29,64,137,171,181,66,182
79,30,65,139,172,177,66,163
89,34,64,152,191,127,64,139
81,35,65,141,190,161,65,127
77,33,67,137,187,165,67,118
79,27,62,138,173,198,67,96
77,36,68,137,175,213,78,88
77,40,75,145,202,202,78,92
79,43,76,206,241,171,72,101
73,35,67,180,224,163,66,86
74,36,70,122,184,119,56,71
76,40,72,129,183,139,51,58
69,43,69,165,237,141,45,62
78,40,63,162,221,212,56,57
83,37,61,149,207,220,61,57
74,36,63,130,168,186,59,59
78,35,65,140,150,185,77,55
77,28,63,122,173,182,81,59
73,30,62,170,227,191,71,69
82,38,61,171,220,164,58,85
81,39,62,172,214,163,71,89
75,39,66,175,203,116,61,81
70,41,68,164,206,176,62,50
73,35,64,144,184,183,72,62
72,34,61,125,200,134,75,75
73,35,64,126,202,191,84,76
83,39,75,167,204,200,93,75
80,40,79,187,234,192,98,84
80,35,68,156,214,186,97,78
75,39,62,128,243,162,113,81
82,42,67,144,252,161,247,118
126,48,79,253,303,190,300,150
126,44,81,253,250,190,354,158
86,38,82,250,225,131,326,249
147,43,81,166,200,147,273,332
352,57,81,181,264,247,293,329
356,58,76,148,229,248,282,113
147,55,75,165,243,226,296,164
186,36,64,165,196,176,307,203
839,42,60,179,214,190,312,197
1044,40,58,168,221,192,252,154
968,35,78,156,207,154,257,175
293,43,85,94,158,85,207,215
272,44,79,102,161,85,191,214
221,43,66,107,177,118,170,213
