39,95,62,182,568,132,127,83
35,94,61,188,491,161,147,74
36,97,91,216,482,172,153,74
36,96,124,211,496,144,116,70
37,96,146,232,466,133,125,80
41,93,127,217,430,136,136,85
39,92,108,264,473,165,135,83
38,90,134,242,447,173,149,91
50,99,127,234,512,160,152,85
48,99,144,234,546,181,163,83
46,101,127,242,484,203,155,82
58,100,151,196,412,220,124,80
62,98,175,242,415,201,110,76
174,147,478,251,413,224,132,87
179,152,505,312,519,229,145,99
170,138,473,311,526,221,141,98
609,363,423,283,519,296,162,114
1034,687,958,668,607,442,308,269
1202,715,1123,835,668,684,550,323
1112,488,1256,859,677,887,699,305
954,359,1109,782,500,993,599,277
799,336,1033,785,509,1034,551,233
623,297,715,534,517,889,409,237
590,284,681,459,541,956,385,218
434,216,548,319,380,889,465,188
548,189,575,344,419,895,420,170
579,183,597,389,473,725,331,171
446,199,564,341,497,884,430,159
537,205,571,334,588,908,452,151
479,229,409,366,551,845,331,121
411,211,445,385,410,811,389,137
459,205,399,337,514,842,441,162
529,198,321,375,580,833,421,174
557,228,376,338,524,771,382,180
535,223,360,267,529,731,390,175
538,197,377,311,430,793,472,204
479,173,379,357,346,769,430,165
363,146,264,375,380,727,324,157
354,171,281,314,339,631,325,139
253,183,415,307,344,646,302,144
283,201,417,268,315,571,289,137
278,167,435,274,313,548,324,150
300,172,264,277,276,619,333,144
304,157,362,257,339,647,338,157
328,154,346,281,327,483,281,137
355,151,302,228,329,544,373,132
332,146,287,161,293,489,363,123
292,132,173,130,246,430,193,131
255,123,133,133,236,367,169,137
268,123,131,121,275,269,142,151
