55,40,41,31,101,42,43,42
66,40,40,29,87,55,40,37
67,42,41,28,78,58,42,40
62,41,40,26,80,57,44,39
55,42,38,26,83,56,41,41
55,43,37,27,81,53,40,42
57,44,40,27,69,40,44,44
58,45,40,28,69,36,47,41
51,42,37,28,71,54,49,42
52,47,39,25,65,60,46,44
51,51,41,25,76,65,42,45
53,48,46,23,89,59,40,48
55,40,43,27,86,58,39,44
54,45,39,29,88,52,41,39
61,44,38,30,81,53,41,44
65,46,39,28,70,49,36,44
61,46,41,28,71,45,39,42
54,52,45,30,67,37,35,39
57,54,41,31,85,40,39,35
56,52,39,27,92,62,46,41
55,47,40,26,74,58,45,46
54,45,42,24,85,37,44,42
57,44,40,26,84,43,45,40
59,45,39,32,79,61,47,37
57,41,39,33,69,63,40,37
53,42,37,29,76,52,42,47
54,42,42,26,81,47,35,47
58,47,43,25,85,40,36,41
61,46,42,27,89,44,39,38
58,44,42,25,85,44,40,43
58,43,40,26,76,41,36,44
62,48,35,23,77,39,31,44
61,50,35,28,99,57,37,43
59,49,38,28,91,60,41,42
59,43,34,26,82,50,41,43
54,47,38,25,73,40,44,44
53,50,37,25,75,50,44,45
55,48,42,26,74,51,49,43
56,44,43,31,71,38,43,40
54,52,41,30,76,43,38,38
57,52,39,32,84,48,40,37
54,51,35,30,83,45,41,43
52,50,37,26,76,49,40,46
55,50,37,22,70,44,40,46
60,52,38,23,75,41,41,50
62,52,37,27,68,39,44,47
56,48,38,29,79,45,44,40
58,45,40,30,83,49,42,51
58,45,41,30,85,43,39,57
60,48,46,32,82,46,35,55
