74,72,73,121,100,104,73,68
73,76,66,101,99,104,68,69
73,75,66,90,82,104,62,100
72,85,65,125,91,104,71,97
79,85,75,140,91,103,84,98
80,79,80,114,85,88,74,84
67,64,77,84,75,115,63,80
67,68,66,104,80,133,59,79
62,59,59,121,78,137,65,74
57,60,71,111,78,115,56,84
70,69,74,99,84,96,66,86
77,86,87,129,86,96,68,88
73,81,84,133,91,113,58,71
72,73,78,103,79,118,63,76
84,66,73,96,81,111,64,75
72,71,73,104,79,106,68,92
327,94,101,123,80,113,81,147
704,147,121,157,89,121,89,170
1199,193,130,195,124,137,104,245
1483,264,162,265,165,153,113,309
1458,337,186,273,172,155,108,363
1528,414,207,298,174,130,104,419
1614,482,199,340,147,118,84,427
1669,560,219,403,161,117,88,433
1535,455,209,471,154,125,92,400
1469,435,191,521,134,125,95,443
1309,462,137,507,125,112,98,547
1119,496,156,476,106,111,79,498
1214,421,209,340,106,126,80,476
1175,415,217,349,139,120,90,535
1199,410,160,295,153,121,92,642
1038,458,168,271,139,113,108,627
837,395,171,313,112,119,107,650
677,362,154,366,105,118,91,576
654,160,143,344,127,124,87,534
709,186,156,321,134,114,95,547
780,173,167,341,118,108,92,471
897,147,155,330,115,114,98,524
849,149,145,353,103,125,89,630
749,142,120,323,103,117,80,564
707,147,135,394,93,109,83,569
660,134,126,346,91,111,84,569
550,167,136,363,95,112,83,556
776,167,137,307,110,129,86,545
957,194,157,291,123,113,90,553
1255,240,216,262,139,111,92,650
1271,255,209,379,152,112,96,581
1408,231,205,421,141,121,88,571
1314,181,118,370,130,108,70,441
1355,184,116,326,114,118,75,424
