113,38,62,63,43,32,60,29
105,33,62,58,36,25,59,30
117,39,60,62,39,24,53,30
111,39,59,72,37,25,52,31
119,42,63,61,44,29,54,30
114,38,64,68,42,30,53,29
105,39,61,59,32,21,57,29
116,40,64,75,38,28,61,36
116,39,62,73,39,30,62,39
108,38,59,77,41,38,58,37
113,37,64,65,38,43,55,33
128,41,61,67,36,41,59,31
105,40,61,63,40,33,57,37
99,39,64,67,44,32,58,40
117,41,63,65,43,29,57,41
141,47,62,64,48,25,63,41
124,48,63,64,47,27,67,42
158,45,61,72,45,28,61,44
134,39,60,70,40,32,59,42
157,44,60,62,38,30,57,46
128,46,68,58,40,30,57,45
219,83,73,64,48,31,98,64
310,129,98,74,61,48,130,112
541,245,126,84,106,107,148,161
707,257,126,89,142,281,144,182
980,245,103,93,220,357,124,217
1017,267,121,107,224,321,133,296
989,305,139,116,244,309,181,386
877,324,134,124,328,339,217,431
784,343,106,113,360,377,211,385
773,308,101,101,329,419,332,498
625,250,89,94,259,416,312,412
683,206,95,88,264,328,203,349
536,187,90,90,304,366,165,268
574,190,93,87,308,366,188,269
604,163,82,77,293,339,201,202
683,189,81,106,291,315,221,261
584,151,66,98,273,325,247,241
549,165,76,102,293,376,237,231
568,165,72,85,271,375,253,185
619,174,69,84,288,337,254,185
595,165,68,82,283,327,225,164
588,168,68,83,292,341,231,202
441,132,76,79,277,322,181,182
574,134,79,79,212,322,163,209
502,108,71,76,217,360,170,147
587,133,73,71,236,312,162,189
461,131,72,74,290,297,163,169
503,141,84,89,317,300,184,179
447,130,74,87,319,303,203,146
