39,37,49,150,226,295,156,73
39,37,49,150,226,295,156,73
39,37,49,150,226,295,156,73
39,37,49,150,226,295,156,73
39,37,49,150,226,295,156,73
39,37,49,150,226,295,156,73
64,79,69,150,239,291,157,78
100,86,65,138,228,291,128,74
100,84,63,132,211,218,113,71
50,45,57,149,195,167,101,71
47,44,56,152,218,151,93,61
46,35,42,93,227,169,79,58
40,34,49,109,223,167,72,56
36,37,48,103,179,146,67,52
36,34,45,108,166,91,97,48
36,43,45,70,153,186,108,61
42,46,55,61,146,373,104,64
41,45,71,89,199,365,102,64
37,61,76,97,228,271,99,61
57,69,97,103,245,274,118,100
190,456,330,134,213,340,126,110
862,993,905,252,283,429,148,172
1171,1209,1124,346,429,443,166,328
1481,1399,1306,753,578,426,179,486
1574,1489,1468,824,664,761,193,606
1643,1511,1408,784,754,980,212,597
1537,1485,1286,685,868,937,287,509
1569,1455,910,544,753,848,269,502
1498,1478,1014,600,715,859,274,466
1430,1470,792,514,520,1012,271,567
1530,1430,852,432,486,987,295,680
1557,1325,800,504,467,900,281,612
1561,1339,921,610,596,809,244,561
1514,1307,816,594,528,786,251,479
1455,1364,947,399,637,831,264,491
1562,1338,968,376,608,922,274,570
1529,1419,946,494,716,947,243,499
1490,1469,788,463,621,908,259,519
1423,1429,730,447,517,918,267,473
1320,1234,752,393,606,1046,230,410
1369,1148,768,400,610,1163,237,406
1271,1180,788,523,640,1017,205,445
1175,1137,694,506,612,951,212,412
1125,1176,814,388,488,801,191,385
1048,1038,808,372,482,681,197,315
936,1026,768,364,415,802,219,275
893,949,509,400,453,807,203,272
870,1079,511,342,466,782,186,286
994,930,514,343,507,656,144,264
1155,1010,480,320,564,783,185,300
