42,37,32,38,108,80,50,24
43,40,33,34,118,81,47,24
42,40,32,36,99,76,47,24
41,40,27,37,92,81,47,31
47,37,26,37,101,75,48,31
46,35,27,36,108,69,48,28
45,34,29,37,91,63,42,22
44,38,30,36,99,74,42,23
38,40,33,39,109,76,44,24
41,39,33,34,105,75,48,24
42,37,32,34,113,73,48,26
43,39,30,35,103,80,48,24
45,40,26,38,99,87,47,24
43,41,25,31,93,85,47,29
45,37,27,29,98,87,48,31
38,35,28,30,97,81,48,27
35,33,27,27,106,80,49,22
41,35,27,28,93,75,47,20
44,44,31,42,149,97,45,23
127,342,88,77,337,128,55,77
134,411,141,111,432,171,64,90
154,419,181,192,550,212,79,103
101,268,172,195,546,231,81,65
103,252,161,195,509,237,78,65
51,165,135,131,397,221,80,56
64,318,133,309,475,241,88,60
60,304,115,297,535,208,83,61
62,284,93,297,589,210,74,61
58,259,105,222,538,212,66,53
55,288,115,229,421,211,66,49
62,331,128,264,482,216,72,48
75,397,195,308,480,214,69,50
70,378,173,265,439,258,81,49
55,188,123,222,429,266,80,51
52,214,115,250,439,262,78,49
60,239,118,229,471,265,67,47
59,231,118,226,529,232,62,47
54,189,125,227,490,261,64,44
50,238,104,196,450,284,66,36
51,214,121,238,493,280,62,36
54,241,101,231,504,298,67,39
58,233,97,240,494,262,66,44
60,327,121,259,494,260,84,56
62,334,113,257,510,255,88,56
62,321,107,232,438,240,83,50
57,257,85,210,374,232,62,35
54,269,87,246,404,224,67,42
59,289,107,264,466,244,72,51
60,292,123,317,469,252,67,48
55,297,114,277,408,202,66,42
