33,69,51,66,73,46,28,108
33,73,53,57,96,50,27,107
36,88,57,61,86,59,24,133
37,91,65,73,87,65,30,127
34,94,60,75,110,58,33,114
31,74,58,67,103,41,28,91
33,53,70,58,99,54,27,70
43,53,66,63,117,63,29,73
47,54,65,64,137,60,33,102
49,59,63,69,133,53,35,105
39,65,64,77,95,46,31,116
34,73,56,99,116,54,34,115
38,80,52,106,112,53,38,124
36,75,57,86,98,47,34,118
40,81,57,121,162,148,96,126
43,93,61,173,212,150,136,141
120,133,99,254,246,171,169,246
469,242,131,289,276,158,445,335
978,411,153,575,313,280,532,565
1191,671,168,1149,472,1165,844,1031
1308,726,173,1157,513,1612,842,1164
1147,633,118,829,416,1432,841,906
861,363,90,140,404,706,455,563
321,340,84,77,327,262,267,263
179,182,76,82,225,149,106,115
175,109,73,90,176,105,80,92
126,98,76,81,133,88,71,111
114,97,75,77,158,82,64,112
112,94,65,75,176,78,53,105
117,103,67,76,193,58,64,110
77,99,65,81,221,47,74,93
86,76,66,72,203,51,57,92
82,79,58,76,179,56,46,117
60,73,54,82,187,52,63,119
91,76,52,74,179,41,55,104
90,87,63,70,198,38,69,106
68,86,68,57,160,38,56,92
91,84,66,54,124,45,64,106
85,82,64,60,130,48,63,109
56,84,62,64,132,37,56,102
57,73,56,61,140,37,32,93
62,80,56,61,132,37,37,94
56,79,55,58,130,38,41,100
58,78,55,77,147,38,53,104
59,76,57,79,158,42,50,106
71,75,57,67,139,40,52,94
71,77,59,58,185,45,38,88
69,75,59,58,163,39,58,83
41,81,77,58,109,43,56,95
54,85,75,59,94,41,54,92
