55,36,30,70,38,60,69,64
58,34,75,70,50,75,72,72
70,32,83,82,42,71,81,70
63,39,74,81,44,55,135,53
64,34,29,58,53,42,135,50
42,38,26,57,57,53,111,61
137,49,31,72,117,231,118,64
178,64,93,120,235,442,156,73
204,109,151,176,398,823,237,151
198,150,177,260,529,1102,359,236
229,199,256,291,640,1287,414,254
249,204,298,322,692,1419,409,267
273,274,404,379,861,1539,428,300
292,333,485,582,1082,1607,642,394
372,408,571,758,1268,1625,807,433
395,531,499,827,1365,1559,732,419
391,590,463,821,1405,1427,614,381
236,526,343,712,1248,1283,395,292
173,303,293,560,1009,1174,317,238
180,292,264,535,1015,1116,316,223
172,218,186,445,883,1015,265,163
180,175,200,391,937,1006,341,205
183,153,222,387,757,976,325,216
184,167,214,382,740,904,321,205
126,140,201,355,688,738,170,123
152,121,187,359,646,685,219,155
155,134,183,378,756,791,244,148
141,127,143,260,766,951,259,139
109,123,153,277,653,898,244,127
112,225,152,245,489,874,191,123
143,311,136,259,459,749,164,122
168,290,109,207,459,808,149,117
141,97,106,154,418,819,158,105
140,93,105,151,453,877,204,120
122,118,118,152,334,787,198,117
124,128,102,159,448,729,155,100
115,108,130,149,437,683,119,84
129,116,171,196,393,848,159,111
113,103,143,178,352,788,162,108
84,76,96,134,379,861,128,80
91,92,117,143,393,891,137,79
116,94,124,172,531,840,178,83
130,92,121,271,707,832,225,133
119,101,122,285,771,799,217,130
113,96,129,271,658,756,211,131
217,95,132,178,522,603,184,114
285,88,123,155,519,466,163,102
273,72,94,127,469,458,142,81
163,64,88,123,417,496,128,73
72,57,88,124,321,538,125,74
