28,24,44,29,66,36,50,47
43,27,49,34,72,42,51,53
54,27,54,42,80,46,43,50
54,33,47,41,78,44,49,51
40,32,38,44,83,45,46,40
57,39,35,48,75,39,60,38
59,35,33,51,69,38,63,41
41,31,34,45,70,38,50,56
57,32,41,34,69,47,55,57
56,26,45,41,65,48,48,54
31,23,48,44,65,44,49,54
49,25,48,44,66,49,51,53
60,21,47,40,62,44,50,53
59,23,47,39,64,40,42,52
31,25,42,35,61,40,38,43
51,30,40,32,81,49,38,39
53,30,36,31,78,52,52,39
37,26,37,36,72,46,54,36
46,28,41,38,66,43,52,46
49,27,43,35,69,47,52,45
53,28,40,32,70,41,49,43
38,24,37,35,66,45,45,45
36,27,37,40,70,47,48,45
30,28,43,44,69,49,56,45
47,32,43,43,83,47,57,54
47,33,43,37,78,47,55,57
41,30,41,37,64,41,46,51
41,27,41,39,60,42,45,47
34,27,44,39,73,43,44,44
26,29,46,33,74,45,49,44
25,32,43,37,72,42,46,49
27,36,42,36,54,48,48,50
25,32,38,36,60,45,50,49
33,29,36,42,62,37,48,43
35,26,35,38,64,40,52,38
31,27,36,33,65,46,60,36
28,30,38,36,72,45,59,36
30,31,40,43,70,44,57,37
31,31,46,49,67,42,54,38
34,30,47,48,66,40,58,46
29,28,38,46,66,37,53,45
27,29,39,45,68,42,44,47
28,29,46,42,67,53,40,49
28,31,46,36,60,49,34,47
26,33,50,38,59,49,34,40
28,31,43,39,58,45,47,45
27,32,35,37,60,43,44,42
32,33,36,42,75,46,62,43
30,34,41,42,73,48,60,43
29,33,39,40,72,48,59,48
