80,81,66,76,163,93,93,95
85,73,73,91,113,101,116,94
83,91,74,88,122,103,120,100
75,89,75,92,126,98,106,95
69,92,68,78,97,107,105,101
72,78,74,77,76,104,116,82
71,82,80,71,83,92,103,84
80,80,84,73,88,106,98,97
81,86,81,84,128,117,95,92
87,71,101,101,124,116,102,82
95,66,88,89,116,115,96,73
87,74,85,86,84,110,98,77
101,149,66,80,89,123,109,79
134,226,325,91,401,539,144,128
271,598,732,229,971,1050,213,265
310,649,892,331,1288,1366,287,319
272,649,808,448,1410,1445,277,264
201,487,719,414,1336,1367,199,179
141,458,568,306,1165,1213,178,165
134,324,443,234,1075,1097,162,140
164,327,484,235,957,905,144,135
156,275,473,233,915,691,139,115
116,169,326,197,800,674,125,111
99,206,322,211,855,835,142,94
114,250,294,223,971,790,153,107
111,199,307,201,858,591,139,115
114,214,318,207,894,660,137,117
116,225,254,142,760,545,127,97
117,268,305,205,786,684,120,91
146,317,477,278,1072,878,147,121
162,442,548,316,1309,976,155,144
170,474,552,322,1603,1126,183,155
166,407,604,299,1478,1256,186,133
145,315,670,313,1375,1112,180,107
141,363,689,279,1233,1125,167,121
142,367,730,325,1402,1166,186,125
155,355,600,383,1386,1159,184,132
164,350,582,499,1513,1187,219,141
163,339,686,482,1468,1124,213,149
140,428,699,398,1486,1137,184,128
152,494,733,378,1594,1238,192,130
192,429,611,475,1552,1311,196,153
214,449,528,558,1625,1221,221,166
176,432,543,571,1569,1056,219,145
165,381,653,461,1482,881,169,133
167,428,643,430,1542,905,160,131
148,396,573,369,1444,922,162,131
153,371,596,383,1446,907,179,120
165,317,588,452,1458,936,191,122
166,379,569,428,1449,963,197,118
