27,38,37,94,100,159,47,69
30,30,39,79,98,127,42,75
34,30,36,81,106,133,45,75
29,30,34,81,116,130,47,71
33,29,33,83,118,130,47,72
26,32,33,78,100,124,51,72
26,30,35,83,98,130,54,74
24,25,37,70,98,123,52,74
29,28,38,74,104,125,52,84
31,31,37,84,109,112,53,80
28,34,45,82,111,97,49,79
28,35,41,83,112,116,46,75
29,37,37,89,108,125,45,73
26,33,39,96,113,140,47,72
26,34,37,88,108,123,50,74
30,38,38,110,106,172,51,77
35,42,40,119,96,287,55,87
172,69,70,119,103,322,58,93
623,576,477,234,98,308,62,202
930,818,617,597,326,217,107,300
1353,1180,947,760,1178,346,162,628
1468,1238,956,930,1276,542,265,791
1480,1169,992,930,1026,595,808,900
1211,849,880,770,555,534,1094,771
934,576,800,611,486,374,1006,579
745,611,624,543,460,425,666,434
731,639,515,579,356,435,180,421
761,648,493,638,319,320,165,449
772,627,541,655,285,247,138,435
711,573,584,564,226,200,110,372
792,736,630,400,237,242,101,367
804,749,691,435,240,311,145,373
787,674,651,419,209,318,152,370
747,637,494,421,190,251,132,395
703,581,470,423,190,227,103,368
898,691,514,368,189,262,116,439
846,611,642,347,200,257,140,397
725,607,638,305,183,223,118,316
618,544,646,348,187,214,90,283
643,460,411,349,186,220,90,289
506,402,412,341,210,207,89,260
607,543,458,273,233,207,96,265
628,582,451,395,214,174,99,242
728,587,537,518,198,193,107,286
667,372,524,535,179,197,105,332
741,348,577,424,180,220,89,318
749,455,471,479,159,202,98,308
623,495,467,437,164,185,99,283
591,399,347,435,166,183,107,265
456,358,388,483,173,131,103,259
