72,49,70,101,123,87,80,78
75,57,64,93,115,92,77,82
80,69,72,99,133,78,87,75
78,71,70,120,141,63,81,77
76,70,67,107,146,74,74,93
84,57,64,109,129,88,86,88
87,58,71,121,125,86,88,77
100,59,71,143,111,93,71,70
93,53,80,131,120,78,65,86
75,59,77,104,109,69,80,87
78,60,68,108,114,66,128,216
121,284,108,116,163,102,179,452
489,616,218,149,234,137,361,926
711,1143,474,294,391,207,769,1299
831,1390,712,346,421,231,888,1420
766,1375,803,379,450,239,753,1321
701,1431,726,311,416,206,619,1336
542,1149,545,284,345,152,482,1094
424,944,445,189,266,129,427,943
292,604,395,167,213,116,320,708
217,559,399,170,208,115,235,507
258,440,334,176,197,136,286,555
241,471,347,190,187,124,257,571
217,517,281,181,177,117,232,513
160,456,269,160,153,84,173,520
197,485,288,135,151,91,175,448
194,493,234,137,150,86,197,347
177,443,215,144,142,85,179,398
202,542,233,160,142,89,200,372
205,544,234,161,158,88,203,384
181,579,227,138,165,108,205,381
192,442,210,108,188,101,195,371
203,332,248,117,174,103,210,397
185,225,219,119,157,98,186,363
198,357,234,111,154,113,190,367
194,386,220,107,165,98,144,379
176,261,231,119,153,100,150,297
152,313,210,127,147,87,150,288
152,285,177,115,123,99,160,291
153,301,160,111,96,87,138,253
146,269,196,116,95,81,157,289
147,305,230,137,101,84,172,368
165,307,199,121,134,85,146,377
161,347,185,112,147,96,159,366
160,360,181,116,139,97,154,289
131,253,144,112,119,93,127,190
117,204,139,111,104,96,144,356
112,151,103,113,109,100,133,351
103,81,96,99,118,101,86,241
74,78,92,97,138,115,91,119
