189,54,43,69,256,313,75,86
129,46,45,69,246,276,81,121
135,44,37,59,285,286,76,140
128,42,44,65,318,311,81,201
119,34,39,67,331,221,75,194
101,39,37,73,314,247,66,172
111,39,46,80,272,265,66,146
127,52,62,90,250,310,64,139
125,49,62,88,277,289,71,78
118,50,61,85,290,296,67,80
126,51,47,63,239,288,59,81
144,51,52,64,228,312,69,86
206,54,50,78,247,334,69,92
196,49,52,80,226,320,59,90
168,45,52,63,199,313,65,75
313,61,56,69,172,218,69,78
433,70,65,68,180,177,60,84
526,90,107,75,161,135,72,105
432,150,131,85,156,142,78,105
632,270,323,98,138,141,78,112
656,296,400,116,215,276,85,121
775,496,457,123,215,266,123,142
1085,835,895,188,222,272,127,188
1356,1088,1285,338,351,204,134,312
1582,1256,1476,580,562,277,160,491
1742,1289,1469,646,612,280,159,666
1719,1151,1350,632,454,263,136,617
1519,990,1189,487,524,505,137,419
1441,836,993,452,580,577,140,358
1333,794,1003,323,540,571,147,336
1293,693,1014,288,468,224,140,427
1362,736,1028,309,477,217,119,440
1270,732,1024,351,471,152,130,282
1210,784,1050,368,480,152,134,271
1044,717,1023,416,474,172,114,255
1092,633,984,391,411,169,110,248
1188,611,1078,418,459,184,95,289
1055,613,1119,430,526,193,101,263
984,629,1101,430,549,218,121,290
953,552,964,335,418,215,123,279
924,454,882,292,555,206,107,273
866,558,782,261,513,217,96,262
778,650,747,309,452,195,87,225
780,545,661,306,373,185,85,240
897,649,660,285,373,161,93,268
936,507,693,209,429,174,100,265
926,557,720,255,437,196,109,278
728,551,751,288,419,203,100,202
849,525,802,279,372,173,95,191
866,435,638,292,387,189,95,203
