55,32,65,40,91,111,52,41
60,31,71,38,85,123,51,43
58,28,75,38,75,116,50,55
54,25,70,41,78,101,46,56
61,20,64,38,70,99,49,39
60,22,69,36,64,90,45,44
51,22,69,34,73,98,46,45
55,20,69,34,81,121,47,40
66,25,68,36,75,117,50,67
60,27,70,39,85,102,52,65
54,23,72,37,74,88,43,45
63,23,70,35,53,93,40,50
63,22,68,36,75,97,46,47
48,20,67,39,76,70,51,35
49,23,67,39,69,70,50,33
51,22,68,43,60,83,49,32
53,22,67,41,80,122,45,33
53,19,64,33,91,136,43,34
53,23,64,37,134,459,57,42
63,55,74,93,388,939,119,86
99,100,92,194,1193,1262,151,106
128,134,110,304,1510,1429,160,118
133,135,123,329,1571,1488,152,111
141,116,113,251,1501,1655,145,115
133,108,114,186,1334,1573,107,112
102,100,102,151,1080,1442,113,105
71,79,88,127,914,1347,104,81
72,83,83,115,891,1382,97,75
76,81,91,121,852,1307,94,75
83,75,94,129,829,1288,104,79
85,71,93,149,872,1376,101,75
75,49,77,119,906,1316,92,65
68,47,81,101,857,1186,89,63
69,49,78,98,732,1013,80,64
64,46,74,75,424,1001,67,53
62,44,67,73,485,971,71,53
65,39,68,75,518,922,78,58
61,35,74,79,561,819,77,56
59,35,70,73,472,732,68,49
63,38,70,76,559,982,60,51
58,36,71,83,555,967,66,45
54,38,70,77,541,644,72,47
54,39,71,84,505,920,75,46
59,38,70,70,492,932,70,50
64,41,77,88,625,931,68,51
57,37,82,92,614,734,62,51
51,38,75,84,550,807,61,52
54,34,70,70,497,804,59,50
56,36,68,78,503,897,63,47
55,39,70,85,420,791,66,38
