65,62,78,366,113,61,57,64
65,60,78,199,80,66,58,62
68,62,41,143,72,59,56,65
68,57,35,169,54,53,59,68
67,54,32,135,48,49,53,52
68,44,27,63,51,63,45,54
69,52,25,66,54,62,44,54
71,54,29,63,55,59,53,64
69,48,27,59,59,59,54,72
70,52,28,73,59,66,58,69
68,53,30,83,52,66,42,56
71,54,31,83,47,68,43,59
77,49,29,67,54,52,43,54
72,48,30,66,56,55,44,53
70,50,36,68,63,59,50,54
65,50,39,61,57,84,53,60
70,44,40,56,55,88,48,53
148,520,122,92,92,156,90,68
325,836,320,160,184,322,128,92
824,1411,720,246,316,671,309,180
1004,1554,1171,822,623,721,390,240
1033,1380,1268,1001,766,744,410,256
791,1204,957,974,844,705,374,291
387,1101,557,398,724,654,358,245
366,1117,582,336,514,691,410,169
392,1122,596,254,137,678,379,161
348,1066,594,183,147,645,296,141
338,1102,563,146,166,559,228,136
359,1055,456,142,183,708,296,132
396,998,477,161,167,723,307,136
402,981,580,173,151,739,326,124
365,983,629,181,174,682,288,147
329,1061,568,175,156,611,258,144
267,892,472,152,168,609,271,124
287,835,412,171,168,588,258,101
312,758,507,174,170,553,273,112
298,693,473,150,130,521,219,127
233,704,486,160,107,567,205,118
314,766,537,200,138,491,209,132
303,818,587,203,142,458,240,145
282,816,647,185,141,514,309,148
265,819,627,175,125,567,284,136
366,981,557,165,152,621,250,144
360,903,620,188,145,715,253,138
338,851,634,196,159,656,241,151
249,755,548,179,144,614,233,129
316,869,520,163,152,579,238,113
323,876,507,152,138,629,289,110
316,1029,614,156,147,759,329,130
324,983,549,141,128,701,268,122
